"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 01:10","0.5","1.0","3.0","10.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 01:20","0.5","1.0","2.0","7.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 01:50","0.5","0.5","0.5","2.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 03:35","0.5","0.5","0.5","0.5","5.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 08:00","0.5","0.5","0.5","0.5","0.5","1.0","27.0","27.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 18:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 21:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 21:35","0.5","0.5","0.5","1.0","1.0","1.5","1.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 21:55","1.0","1.0","1.5","2.0","2.0","2.5","2.5","29.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 22:00","1.0","2.0","2.5","2.5","3.0","3.5","3.5","30.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 22:05","1.0","3.0","3.0","3.5","4.0","4.5","4.5","31.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 22:10","0.5","2.5","3.5","4.0","4.5","5.0","5.0","32.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 22:20","0.5","1.0","4.0","4.5","5.0","5.5","5.5","32.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 22:30","0.5","1.0","2.5","5.0","5.5","6.0","6.0","33.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 22:35","0.5","1.0","2.0","5.0","6.0","6.5","6.5","33.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/10/2564 23:05","0.5","0.5","0.5","2.5","6.5","7.0","7.0","33.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/02/2565 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/02/2565 09:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/02/2565 09:20","0.5","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 18:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 18:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 18:25","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 18:45","0.5","0.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 19:05","0.5","0.5","1.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 19:10","0.5","1.0","1.5","4.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 19:40","0.5","0.5","0.5","2.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 20:15","0.5","0.5","0.5","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 20:20","0.5","1.0","1.0","1.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 20:30","0.5","1.0","1.5","2.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 20:50","0.5","0.5","1.0","2.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 21:50","0.5","0.5","0.5","0.5","4.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/04/2565 22:45","0.5","0.5","0.5","1.0","3.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:00","0.5","1.5","2.5","4.5","19.0","25.0","69.5","69.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:05","0.5","1.5","2.5","4.5","19.5","25.5","70.0","70.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:10","1.0","2.0","3.5","5.0","20.0","26.5","71.0","71.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:15","0.5","2.0","3.5","5.5","20.5","27.0","71.5","71.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:20","0.5","2.0","3.5","5.5","20.5","27.5","72.0","72.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:30","0.5","1.0","3.0","5.5","20.5","27.5","72.5","72.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:35","0.5","1.0","3.0","5.5","20.5","28.0","73.0","73.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:40","0.5","1.5","2.5","6.0","21.0","28.5","73.5","73.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:45","0.5","1.5","2.5","6.0","21.0","29.0","74.0","74.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:50","0.5","1.5","2.5","6.0","21.5","29.0","74.5","74.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 00:55","0.5","1.5","3.0","6.0","22.0","29.5","75.0","75.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 01:10","0.5","0.5","2.0","4.5","22.0","30.0","75.5","75.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 01:30","0.5","0.5","1.0","3.5","22.5","30.0","76.0","76.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 06:10","0.5","0.5","0.5","0.5","0.5","5.5","32.0","76.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 14:15","1.0","1.0","1.0","1.0","1.0","1.0","1.5","77.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 14:20","3.0","4.0","4.0","4.0","4.0","4.0","4.5","80.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 14:25","1.5","5.5","5.5","5.5","5.5","5.5","6.0","82.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 14:35","0.5","2.0","6.0","6.0","6.0","6.0","6.5","82.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/05/2565 15:45","0.5","0.5","0.5","0.5","6.5","6.5","7.0","83.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 18:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 19:00","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 19:05","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 19:10","1.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 19:15","2.0","4.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 19:20","2.0","5.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 19:30","2.0","4.0","8.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2564 20:40","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/10/2564 04:00","0.5","0.5","0.5","0.5","0.5","4.0","7.5","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 05:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 05:20","5.0","6.5","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 05:25","2.0","8.5","8.5","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 05:30","1.0","8.0","9.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 05:35","1.0","4.0","10.5","10.5","10.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 05:55","0.5","0.5","2.5","11.0","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 06:30","4.0","4.0","4.0","5.5","15.0","15.0","15.0","17.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 06:35","6.0","10.0","10.0","10.5","21.0","21.0","21.0","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 06:40","3.5","13.5","13.5","14.0","24.5","24.5","24.5","26.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 06:45","1.5","11.0","15.0","15.5","26.0","26.0","26.0","28.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 06:50","0.5","5.5","15.5","16.0","26.5","26.5","26.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/02/2565 07:05","0.5","0.5","6.0","16.0","27.0","27.0","27.0","29.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/03/2565 23:15","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/03/2565 23:20","6.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/03/2565 23:25","0.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/03/2565 23:35","1.5","2.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/03/2565 23:45","1.5","3.0","9.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/03/2565 23:50","0.5","2.0","4.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/04/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/04/2565 19:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/04/2565 20:10","0.5","0.5","1.5","1.5","1.5","1.5","1.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 00:10","3.0","3.0","3.0","3.0","3.0","3.0","9.5","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 00:15","2.0","5.0","5.0","5.0","5.0","5.0","11.5","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 00:20","0.5","5.5","5.5","5.5","5.5","5.5","12.0","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 00:25","1.0","3.5","6.5","6.5","6.5","6.5","13.0","17.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 00:30","1.0","2.5","7.5","7.5","7.5","7.5","14.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 06:10","0.5","0.5","0.5","0.5","0.5","5.0","8.0","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 06:40","0.5","0.5","0.5","1.0","1.0","1.0","8.5","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/05/2565 09:40","0.5","0.5","0.5","0.5","0.5","1.5","9.0","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/09/2564 15:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/09/2564 15:35","1.0","2.5","2.5","2.5","2.5","2.5","2.5","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/09/2564 15:45","0.5","1.5","3.0","3.0","3.0","3.0","3.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/09/2564 16:35","0.5","0.5","0.5","1.0","3.5","3.5","3.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 20:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 20:55","1.0","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:00","0.5","1.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:05","0.5","2.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:10","0.5","1.5","2.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:15","0.5","1.5","3.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:20","0.5","1.5","3.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:30","1.0","1.5","3.0","4.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:35","1.0","2.0","3.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:40","1.0","3.0","4.0","6.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:45","1.0","3.0","4.5","7.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:50","1.5","3.5","5.5","9.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 21:55","0.5","3.0","6.0","8.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:00","3.0","5.0","8.0","11.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:05","3.0","6.5","10.0","13.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:10","1.5","7.5","10.5","14.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:15","2.5","7.0","12.0","16.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:20","1.0","5.0","11.5","17.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:25","1.5","5.0","12.5","18.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:30","2.0","4.5","11.5","19.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:35","2.5","6.0","11.0","21.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:40","2.0","6.5","11.5","22.0","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:45","2.5","7.0","11.5","23.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:50","3.0","7.5","13.5","25.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 22:55","2.0","7.5","14.0","26.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:00","0.5","5.5","12.5","24.0","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:05","1.0","3.5","11.0","22.0","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:10","0.5","2.0","9.5","21.0","38.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:15","0.5","2.0","7.5","19.0","39.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:20","3.0","4.0","7.5","21.0","41.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:25","5.0","8.5","10.5","24.5","46.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:30","4.0","12.0","14.0","26.5","50.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:35","3.5","12.5","16.5","27.5","54.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:40","0.5","8.0","16.5","26.0","54.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:45","1.0","5.0","17.0","24.5","55.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:50","1.0","2.5","15.0","22.5","56.5","57.5","57.5","57.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/09/2564 23:55","1.0","3.0","11.0","21.5","56.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/10/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/10/2564 19:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/11/2564 04:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/11/2564 04:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/11/2564 04:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/01/2565 06:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/01/2565 06:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/03/2565 03:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/03/2565 03:15","6.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/03/2565 03:20","3.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/03/2565 03:25","2.5","12.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/03/2565 03:30","0.5","6.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/03/2565 06:30","0.5","0.5","0.5","0.5","0.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/04/2565 09:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/04/2565 09:30","6.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/04/2565 09:35","4.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/04/2565 09:40","2.5","13.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/04/2565 09:45","0.5","7.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/04/2565 09:50","0.5","3.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/04/2565 11:25","0.5","0.5","0.5","0.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:00","0.5","2.5","7.5","21.5","56.5","59.0","59.0","59.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:05","0.5","2.0","4.5","21.0","56.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:20","0.5","0.5","2.5","17.5","55.5","60.0","60.0","60.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:30","0.5","1.0","1.5","9.0","55.0","60.5","60.5","60.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:35","0.5","1.0","1.5","6.0","54.5","61.0","61.0","61.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:45","0.5","1.0","2.0","5.0","53.0","61.5","61.5","61.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:50","0.5","1.0","2.0","4.5","52.0","62.0","62.0","62.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 00:55","0.5","1.5","2.5","4.0","52.0","62.5","62.5","62.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:00","0.5","1.5","2.5","4.0","49.5","63.0","63.0","63.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:05","0.5","1.5","2.5","4.0","47.0","63.5","63.5","63.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","21/09/2564 01:15","0.5","1.0","2.5","4.5","43.5","64.0","64.0","64.0","ดูข้อมูล"
