"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 07:50","4.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 07:55","0.5","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:00","0.5","5.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:05","1.0","2.0","10.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:10","1.5","3.0","10.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:15","2.0","4.5","10.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:20","0.5","4.0","6.0","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:25","0.5","3.0","6.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:40","0.5","0.5","3.5","13.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 08:45","0.5","1.0","2.0","12.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 09:45","0.5","0.5","0.5","0.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/02/2566 10:05","0.5","0.5","1.0","1.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/06/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/07/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/07/2564 17:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/07/2564 18:00","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/07/2564 18:05","1.5","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/07/2564 18:10","1.0","3.0","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/08/2564 00:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:20","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:25","2.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:30","2.0","7.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:35","2.5","7.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:40","1.5","6.0","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:45","1.0","5.0","12.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:50","1.0","3.5","10.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 08:55","0.5","2.5","8.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 09:15","0.5","0.5","2.0","14.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 09:25","0.5","1.0","1.0","9.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 09:30","0.5","1.0","1.5","8.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 09:55","0.5","0.5","1.0","2.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/09/2564 19:40","0.5","0.5","0.5","0.5","0.5","0.5","17.5","17.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 02:05","0.5","0.5","0.5","0.5","0.5","4.0","25.5","25.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 02:15","0.5","1.0","1.0","1.0","1.0","4.5","26.0","26.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 02:20","0.5","1.0","1.5","1.5","1.5","5.0","26.5","26.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 05:25","0.5","0.5","0.5","0.5","0.5","2.0","21.0","27.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 05:35","0.5","1.0","1.0","1.0","1.0","2.5","13.5","27.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 05:40","0.5","1.0","1.5","1.5","1.5","3.0","11.5","28.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 05:45","0.5","1.5","2.0","2.0","2.0","3.5","10.5","28.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 05:50","2.0","3.0","4.0","4.0","4.0","5.5","11.5","30.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 06:05","0.5","0.5","3.5","4.5","4.5","6.0","10.0","31.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 06:25","0.5","0.5","1.0","4.5","5.0","6.5","10.0","31.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 06:50","0.5","0.5","1.0","1.5","5.5","7.0","10.5","32.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 06:55","1.0","1.5","1.5","2.5","6.5","8.0","11.5","33.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 07:00","0.5","2.0","2.0","3.0","7.0","8.5","12.0","33.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","15/10/2564 10:35","0.5","0.5","0.5","0.5","0.5","7.5","9.0","34.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/02/2566 02:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","18.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/02/2566 02:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","18.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/02/2566 02:55","0.5","0.5","0.5","2.0","2.0","2.0","2.0","19.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/02/2566 03:15","0.5","0.5","1.0","1.5","2.5","2.5","2.5","19.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/02/2566 12:20","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/06/2564 06:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/07/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/08/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","16/09/2564 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 19:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 19:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 19:25","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 19:30","0.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 19:45","0.5","0.5","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 19:55","0.5","1.0","1.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 20:05","0.5","1.0","1.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 20:55","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 21:20","0.5","0.5","1.0","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 21:40","0.5","0.5","1.0","1.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/07/2564 22:05","0.5","0.5","1.0","1.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/09/2564 02:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/09/2564 02:10","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/09/2564 02:15","0.5","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 02:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 02:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 21:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 21:55","0.5","0.5","1.0","1.0","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 22:05","0.5","1.0","1.5","1.5","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 22:10","0.5","1.0","1.5","2.0","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 22:25","0.5","0.5","1.5","2.5","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","17/10/2564 22:50","0.5","0.5","1.0","2.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","18/07/2564 02:55","0.5","0.5","0.5","0.5","0.5","2.0","8.0","8.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","18/09/2564 20:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","18/09/2564 22:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","18/10/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","4.0","4.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/04/2564 02:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/04/2564 02:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/04/2564 03:40","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 19:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 19:30","3.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 19:35","7.5","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 19:40","9.0","20.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 19:45","8.0","24.5","30.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 19:50","3.5","20.5","33.5","33.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 19:55","3.0","14.5","34.5","36.5","36.5","36.5","36.5","36.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 20:00","1.5","8.0","32.5","38.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 20:05","2.0","6.5","27.0","40.0","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 20:10","1.0","4.5","19.0","41.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 20:15","1.0","4.0","12.0","42.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 20:20","0.5","2.5","9.0","42.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 20:25","0.5","2.0","6.5","41.0","43.0","43.0","43.0","43.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 20:30","0.5","1.5","5.5","38.0","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/05/2564 21:10","0.5","0.5","0.5","3.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/06/2564 21:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:30","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:35","1.5","3.5","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:40","1.0","4.0","5.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:45","1.0","3.5","6.0","6.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:50","2.0","4.0","7.5","8.0","8.0","8.0","8.0","9.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 14:55","4.5","7.5","11.5","12.5","12.5","12.5","12.5","13.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 15:00","2.5","9.0","12.5","15.0","15.0","15.0","15.0","16.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 15:05","4.0","11.0","15.0","19.0","19.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 15:10","2.0","8.5","16.0","21.0","21.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 15:30","0.5","0.5","6.5","19.0","21.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 15:35","0.5","1.0","3.0","18.0","22.0","22.0","22.0","23.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","19/09/2564 15:45","0.5","1.0","1.5","16.5","22.5","22.5","22.5","23.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:15","2.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:20","1.5","5.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:25","0.5","4.5","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:30","1.5","3.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:35","1.0","3.0","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:40","2.0","4.5","9.0","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:45","1.5","4.5","8.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:50","2.0","5.5","8.5","14.0","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 20:55","3.5","7.0","11.5","17.5","17.5","17.5","17.5","18.0","ดูข้อมูล"
"RF.LKB.04","ลาดกระบัง","จุดวัด ค.ประเวศฯ-ถ.ร่วมพัฒนา","20/06/2564 21:00","4.0","9.5","14.0","21.5","21.5","21.5","21.5","22.0","ดูข้อมูล"
