"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:10","0.5","1.5","2.5","3.5","5.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:15","1.0","2.0","3.0","4.5","6.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:20","0.5","2.0","3.5","5.0","7.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:25","0.5","2.0","3.5","5.5","7.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:35","1.0","1.5","3.5","6.0","8.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:40","0.5","1.5","3.5","6.0","8.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:45","0.5","2.0","3.0","6.0","9.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:50","0.5","1.5","3.0","6.5","9.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 22:55","0.5","1.5","3.0","6.5","10.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:00","0.5","1.5","3.5","6.5","10.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:05","0.5","1.5","3.0","6.5","11.0","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:10","0.5","1.5","3.0","6.5","11.5","16.0","16.0","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:15","0.5","1.5","3.0","6.0","12.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:20","0.5","1.5","3.0","6.0","12.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:25","0.5","1.5","3.0","6.0","13.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:30","1.0","2.0","3.5","7.0","14.0","18.5","18.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:35","0.5","2.0","3.5","6.5","14.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:40","0.5","2.0","3.5","6.5","15.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:45","0.5","1.5","3.5","6.5","15.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:50","1.5","2.5","4.5","7.5","16.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/09/2564 23:55","0.5","2.5","4.5","7.5","16.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/11/2564 04:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","20/11/2564 05:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/01/2565 05:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/01/2565 06:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 02:50","0.5","0.5","0.5","0.5","0.5","0.5","11.0","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 02:55","5.5","6.0","6.0","6.0","6.0","6.0","14.5","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 03:00","6.0","12.0","12.0","12.0","12.0","12.0","19.5","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 03:05","4.5","16.0","16.5","16.5","16.5","16.5","24.0","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 03:10","2.5","13.0","19.0","19.0","19.0","19.0","23.5","32.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 03:15","2.0","9.0","21.0","21.0","21.0","21.0","24.5","34.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 03:45","0.5","0.5","0.5","21.5","21.5","21.5","23.0","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 04:10","0.5","0.5","1.0","3.0","22.0","22.0","23.0","35.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/03/2565 12:35","0.5","0.5","0.5","0.5","0.5","0.5","22.5","35.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2565 09:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2565 09:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2565 09:15","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2565 09:20","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2565 09:45","1.0","1.0","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/04/2565 10:20","0.5","0.5","0.5","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/05/2565 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:05","0.5","1.0","3.5","7.0","17.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:10","0.5","1.0","3.5","7.0","17.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:15","0.5","1.5","3.5","7.0","17.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:25","0.5","1.0","2.0","6.5","18.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:30","0.5","1.0","2.5","6.0","18.0","24.5","24.5","24.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:35","0.5","1.5","2.5","6.0","18.5","23.5","25.0","25.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:45","0.5","1.0","2.0","5.5","18.0","23.5","25.5","25.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:50","0.5","1.0","2.5","4.5","18.5","23.0","26.0","26.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 00:55","0.5","1.5","2.5","4.5","18.5","23.0","26.5","26.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:00","0.5","1.5","2.5","5.0","18.5","23.0","27.0","27.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:05","0.5","1.5","2.5","5.0","18.5","23.5","27.5","27.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:10","0.5","1.5","3.0","5.0","18.5","24.0","28.0","28.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:15","0.5","1.5","3.0","5.0","18.0","24.5","28.5","28.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:25","0.5","1.0","2.5","5.0","17.5","25.0","29.0","29.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:30","0.5","1.0","2.5","5.0","18.0","25.0","29.5","29.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:35","0.5","1.5","2.5","5.0","17.5","25.5","30.0","30.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 01:50","0.5","0.5","2.0","4.5","16.5","26.0","30.5","30.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 02:00","0.5","1.0","1.5","4.0","16.0","26.5","31.0","31.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 10:50","0.5","0.5","0.5","0.5","0.5","0.5","17.5","31.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 10:55","0.5","1.0","1.0","1.0","1.0","1.0","17.5","32.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 11:20","3.5","3.5","4.0","4.5","4.5","4.5","18.5","35.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 11:25","5.0","8.5","8.5","9.5","9.5","9.5","23.0","40.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 11:30","3.5","12.0","12.0","13.0","13.0","13.0","25.5","44.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 11:35","2.0","10.5","14.0","15.0","15.0","15.0","27.0","46.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 11:40","0.5","6.0","14.5","15.5","15.5","15.5","27.0","46.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 11:50","0.5","1.0","11.5","15.5","16.0","16.0","25.5","47.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 23:05","2.5","2.5","2.5","2.5","2.5","2.5","17.5","34.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 23:10","1.0","3.5","3.5","3.5","3.5","3.5","18.5","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","21/09/2564 23:15","0.5","4.0","4.0","4.0","4.0","4.0","19.0","34.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 10:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 10:25","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 10:30","2.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 10:35","6.0","10.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 10:40","4.5","13.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 10:45","3.5","14.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 11:15","1.0","1.0","1.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 11:20","0.5","1.5","1.5","20.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 11:25","1.0","2.5","2.5","19.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 11:30","1.0","2.5","3.5","17.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/01/2565 11:35","0.5","2.5","4.0","12.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/04/2565 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 04:30","0.5","0.5","0.5","0.5","0.5","4.5","4.5","20.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 04:50","0.5","0.5","1.0","1.0","1.0","5.0","5.0","21.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 05:00","0.5","1.0","1.0","1.5","1.5","5.5","5.5","21.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 05:20","0.5","0.5","1.0","2.0","2.0","2.0","6.0","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 05:30","0.5","1.0","1.0","2.0","2.5","2.5","6.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 06:10","0.5","0.5","0.5","1.5","3.0","3.0","7.0","23.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 12:00","0.5","0.5","0.5","0.5","0.5","1.0","3.5","7.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 18:45","2.5","2.5","2.5","2.5","2.5","2.5","3.0","10.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 18:50","2.0","4.5","4.5","4.5","4.5","4.5","5.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 18:55","0.5","5.0","5.0","5.0","5.0","5.0","5.5","12.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 19:00","1.0","3.5","6.0","6.0","6.0","6.0","6.5","13.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 19:05","1.5","3.0","7.5","7.5","7.5","7.5","8.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 19:10","0.5","3.0","8.0","8.0","8.0","8.0","8.5","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 19:15","0.5","2.5","6.0","8.5","8.5","8.5","9.0","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 19:45","0.5","0.5","0.5","6.5","9.0","9.0","9.5","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 20:55","0.5","0.5","0.5","0.5","9.5","9.5","10.0","17.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 21:45","0.5","0.5","0.5","1.0","7.5","10.0","10.5","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 22:05","0.5","0.5","1.0","1.0","3.0","10.5","11.0","18.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 22:55","0.5","0.5","0.5","1.0","2.0","11.0","11.5","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/09/2564 23:20","0.5","0.5","1.0","1.0","2.5","11.5","12.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/10/2564 16:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/10/2564 17:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","22/10/2564 20:30","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 00:00","0.5","0.5","0.5","1.0","2.5","12.0","12.0","15.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 00:25","0.5","0.5","1.0","1.0","3.0","12.5","12.5","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 01:05","0.5","0.5","0.5","1.0","2.5","5.5","13.0","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 01:40","0.5","0.5","0.5","1.0","3.0","5.0","13.5","17.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 02:35","0.5","0.5","0.5","1.0","2.5","5.0","14.0","17.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 02:45","0.5","1.0","1.0","1.0","3.0","5.5","14.5","18.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 03:00","0.5","0.5","1.5","1.5","3.0","5.5","15.0","18.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 11:15","0.5","0.5","0.5","0.5","0.5","0.5","4.5","16.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 11:20","4.0","4.5","4.5","4.5","4.5","4.5","8.0","20.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 11:25","2.0","6.5","6.5","6.5","6.5","6.5","10.0","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 17:15","0.5","0.5","0.5","0.5","0.5","6.5","7.0","22.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","23/09/2564 17:20","0.5","1.0","1.0","1.0","1.0","3.0","7.5","22.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/09/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","1.5","8.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/09/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","24/09/2564 21:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/03/2565 11:05","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/03/2565 11:10","4.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/03/2565 11:15","6.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/03/2565 11:20","2.5","12.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/03/2565 11:30","1.0","3.5","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/05/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/05/2565 20:50","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/05/2565 20:55","6.5","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/05/2565 21:00","1.5","11.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/05/2565 21:05","4.5","12.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/05/2565 21:10","2.5","8.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/09/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/09/2564 08:45","0.5","0.5","0.5","0.5","0.5","1.0","2.0","2.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/09/2564 09:40","0.5","0.5","0.5","1.0","1.0","1.5","1.5","2.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/09/2564 10:20","0.5","0.5","0.5","1.0","1.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/09/2564 19:35","3.5","3.5","3.5","3.5","3.5","3.5","5.0","6.5","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/09/2564 19:40","2.5","6.0","6.0","6.0","6.0","6.0","7.5","9.0","ดูข้อมูล"
"RF.BKP.02","บางกะปิ","จุดวัด ค.แสนแสบ-เขตบางกะปิ","25/09/2564 19:45","0.5","6.5","6.5","6.5","6.5","6.5","8.0","9.5","ดูข้อมูล"
