"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 21:45","0.5","6.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 22:10","0.5","0.5","1.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 22:15","3.0","3.5","3.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 22:20","3.0","6.5","6.5","20.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 22:25","1.0","7.0","7.5","18.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 22:30","0.5","4.5","8.0","14.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/06/2564 22:50","0.5","0.5","2.0","8.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 02:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 03:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 04:25","0.5","0.5","0.5","1.0","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 11:25","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 11:30","0.5","1.0","1.0","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 11:35","0.5","1.5","1.5","1.5","1.5","1.5","3.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 11:50","1.0","1.0","2.5","2.5","2.5","2.5","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:05","0.5","0.5","1.5","3.0","3.0","3.0","4.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:10","2.0","2.5","3.5","5.0","5.0","5.0","6.5","6.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:15","2.5","5.0","6.0","7.5","7.5","7.5","9.0","9.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:20","3.0","7.5","8.0","10.5","10.5","10.5","12.0","12.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:25","1.5","7.0","9.5","11.5","12.0","12.0","13.5","13.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:30","0.5","5.0","10.0","11.5","12.5","12.5","14.0","14.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:35","1.5","3.5","11.0","12.5","14.0","14.0","15.5","15.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:40","1.0","3.0","10.0","13.5","15.0","15.0","16.5","16.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:45","0.5","3.0","8.0","14.0","15.5","15.5","17.0","17.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 12:50","0.5","2.0","5.5","13.5","16.0","16.0","17.5","17.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:00","0.5","1.0","4.0","14.0","16.5","16.5","18.0","18.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:05","0.5","1.0","3.0","14.0","17.0","17.0","18.5","18.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:10","1.5","2.5","3.5","13.5","18.5","18.5","20.0","20.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:15","3.5","5.5","6.5","14.5","22.0","22.0","23.5","23.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:20","4.5","9.5","10.5","16.0","26.5","26.5","28.0","28.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:25","3.5","11.5","14.0","18.0","30.0","30.0","31.5","31.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:30","2.0","10.0","15.5","19.5","32.0","32.0","33.5","33.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:35","1.0","6.5","16.0","19.0","33.0","33.0","34.5","34.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:40","1.0","4.0","15.5","19.0","34.0","34.0","35.5","35.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:45","1.5","3.5","13.5","20.0","35.5","35.5","37.0","37.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:50","1.5","4.0","10.5","21.0","37.0","37.0","38.5","38.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 13:55","2.0","5.0","9.0","23.0","39.0","39.0","40.5","40.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 14:00","2.5","6.0","9.5","25.0","41.5","41.5","43.0","43.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 14:05","1.0","5.5","9.5","25.5","42.5","42.5","44.0","44.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 14:10","0.5","4.0","9.0","24.5","43.0","43.0","44.5","44.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 14:15","0.5","2.0","8.0","21.5","43.5","43.5","45.0","45.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 14:25","0.5","1.0","5.0","14.0","43.5","44.0","45.5","45.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 14:55","0.5","0.5","0.5","5.5","42.0","44.5","45.5","46.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 15:05","0.5","1.0","1.0","2.5","42.0","45.0","46.0","46.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 15:10","0.5","1.0","1.5","2.5","40.5","45.5","46.5","47.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","27/08/2564 15:30","0.5","0.5","1.5","2.0","33.5","46.0","47.0","47.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/05/2564 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/05/2564 22:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/05/2564 22:45","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/05/2564 23:10","0.5","0.5","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/06/2564 17:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","24.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/06/2564 20:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","25.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/07/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/07/2564 12:55","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/07/2564 13:00","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/07/2564 13:50","0.5","0.5","0.5","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/07/2564 13:55","4.5","5.0","5.0","5.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/07/2564 14:00","0.5","5.5","5.5","5.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 00:35","0.5","0.5","0.5","0.5","0.5","0.5","32.5","48.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 00:40","0.5","1.0","1.0","1.0","1.0","1.0","32.0","48.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 00:50","0.5","1.0","1.5","1.5","1.5","1.5","31.5","49.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 00:55","0.5","1.0","2.0","2.0","2.0","2.0","32.0","49.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 01:05","0.5","1.0","2.0","2.5","2.5","2.5","31.5","50.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 01:10","0.5","1.0","2.0","3.0","3.0","3.0","30.5","50.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 01:20","0.5","1.0","2.0","3.5","3.5","3.5","23.0","51.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 01:25","0.5","1.0","2.0","4.0","4.0","4.0","20.0","51.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 01:30","0.5","1.5","2.5","4.5","4.5","4.5","18.5","52.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 01:40","0.5","1.0","2.0","4.0","5.0","5.0","17.0","52.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 01:45","0.5","1.0","2.5","4.5","5.5","5.5","16.0","53.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 02:00","0.5","0.5","1.5","4.0","6.0","6.0","10.5","53.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 02:25","0.5","0.5","1.0","2.5","6.5","6.5","8.5","54.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 10:40","1.0","1.0","1.0","1.0","1.0","1.0","7.5","53.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 10:45","0.5","1.5","1.5","1.5","1.5","1.5","8.0","54.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 10:50","1.0","2.5","2.5","2.5","2.5","2.5","9.0","55.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 10:55","0.5","2.0","3.0","3.0","3.0","3.0","9.5","55.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:05","0.5","1.0","3.5","3.5","3.5","3.5","10.0","56.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:10","1.5","2.0","4.0","5.0","5.0","5.0","11.5","57.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:15","1.0","3.0","4.5","6.0","6.0","6.0","12.5","58.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:20","1.0","3.5","4.5","7.0","7.0","7.0","13.5","59.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:25","1.0","3.0","5.0","8.0","8.0","8.0","14.5","60.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:30","1.0","3.0","6.0","9.0","9.0","9.0","15.5","60.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:35","1.0","3.0","6.5","10.0","10.0","10.0","16.5","61.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:40","1.0","3.0","6.0","10.0","11.0","11.0","17.5","62.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 11:50","0.5","1.5","4.5","9.0","11.5","11.5","18.0","61.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 12:15","0.5","0.5","1.0","6.0","12.0","12.0","18.5","57.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 14:00","0.5","0.5","0.5","0.5","9.5","12.5","13.0","23.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 19:00","0.5","0.5","0.5","0.5","0.5","1.0","13.0","19.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","28/08/2564 23:35","0.5","0.5","0.5","0.5","0.5","1.0","3.5","20.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/04/2564 09:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/04/2564 09:45","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/04/2564 10:00","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/04/2564 10:15","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/04/2564 10:35","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 00:10","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 00:30","0.5","0.5","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 22:00","0.5","0.5","0.5","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 23:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 23:40","2.0","2.0","2.5","2.5","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 23:45","1.0","3.0","3.5","3.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 23:50","1.5","4.5","4.5","5.0","6.0","6.0","6.0","7.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/05/2564 23:55","4.5","7.0","9.0","9.5","10.5","10.5","10.5","11.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 17:40","1.5","1.5","1.5","1.5","1.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 17:45","1.0","2.5","2.5","2.5","2.5","2.5","3.0","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 17:50","0.5","3.0","3.0","3.0","3.0","3.0","3.5","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 18:00","1.0","1.5","4.0","4.0","4.0","4.0","4.5","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 18:05","4.5","5.5","8.5","8.5","8.5","8.5","9.0","9.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 18:10","5.0","10.5","12.0","13.5","13.5","13.5","14.0","14.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 18:15","5.0","14.5","16.0","18.5","18.5","18.5","19.0","19.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 18:20","0.5","10.5","16.0","19.0","19.0","19.0","19.5","20.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/06/2564 18:40","0.5","0.5","6.0","18.0","19.5","19.5","20.0","20.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/07/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/07/2564 19:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 01:00","0.5","0.5","0.5","0.5","1.0","1.0","2.0","18.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 01:15","0.5","0.5","1.0","1.0","1.5","1.5","2.5","18.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 01:55","0.5","0.5","0.5","1.5","2.0","2.0","3.0","16.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 02:05","0.5","1.0","1.0","1.5","2.5","2.5","3.0","16.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 02:10","1.0","1.5","2.0","2.5","3.5","3.5","4.0","17.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 02:15","0.5","2.0","2.5","2.5","4.0","4.0","4.5","17.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 02:20","0.5","2.0","3.0","3.0","4.5","4.5","5.0","18.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 02:55","0.5","0.5","0.5","3.0","4.5","5.0","5.5","18.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 04:20","0.5","0.5","0.5","0.5","4.0","5.5","6.0","18.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 04:50","0.5","0.5","0.5","1.0","4.5","6.0","6.5","19.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 05:10","0.5","0.5","1.0","1.5","3.0","6.5","7.0","19.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 05:20","0.5","1.0","1.0","1.5","2.5","7.0","7.5","20.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 05:25","0.5","1.0","1.5","2.0","3.0","7.5","8.0","20.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 05:40","0.5","0.5","1.5","2.5","3.5","7.5","8.5","21.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 06:00","0.5","0.5","1.0","2.5","3.5","8.0","9.0","21.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 06:10","0.5","1.0","1.0","2.5","4.0","8.5","9.5","22.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 06:25","0.5","0.5","1.5","2.0","4.5","9.0","10.0","22.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 06:35","0.5","1.0","1.5","2.5","5.0","9.5","10.5","23.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 06:50","0.5","0.5","1.5","2.5","5.5","10.0","11.0","23.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","29/08/2564 10:35","0.5","0.5","0.5","0.5","0.5","5.5","11.0","24.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 08:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 08:35","2.0","2.5","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 08:40","1.5","4.0","4.0","4.0","4.0","4.0","4.0","6.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 08:45","3.0","6.5","7.0","7.0","7.0","7.0","7.0","9.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 08:50","2.0","6.5","9.0","9.0","9.0","9.0","9.0","11.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 08:55","1.0","6.0","10.0","10.0","10.0","10.0","10.0","12.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 09:00","0.5","3.5","10.0","10.5","10.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 09:30","0.5","0.5","0.5","10.5","11.0","11.0","11.0","13.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/04/2564 09:55","0.5","0.5","1.0","1.5","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/05/2564 00:00","1.0","7.0","10.0","10.5","11.5","11.5","11.5","12.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/05/2564 00:05","0.5","6.0","10.5","11.0","12.0","12.0","12.0","13.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/05/2564 00:30","0.5","0.5","1.0","11.0","12.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/05/2564 00:35","1.5","2.0","2.0","12.5","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/05/2564 00:40","2.5","4.5","4.5","13.0","16.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/05/2564 00:45","0.5","4.5","5.0","12.5","16.5","17.0","17.0","17.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/06/2564 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","20.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/07/2564 15:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/07/2564 15:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/07/2564 15:40","0.5","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/07/2564 15:45","1.0","3.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/07/2564 15:50","0.5","2.0","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","30/07/2564 16:10","0.5","0.5","2.0","5.0","5.0","5.0","5.0","6.0","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 07:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 07:45","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 07:50","5.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.TLC.03","ตลิ่งชัน","ส.คลองชักพระ","31/08/2564 07:55","3.5","11.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
