"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 02:40","0.5","0.5","1.5","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 03:50","0.5","0.5","0.5","0.5","5.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 12:05","0.5","0.5","0.5","0.5","0.5","0.5","7.5","7.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 18:05","1.5","1.5","1.5","1.5","1.5","1.5","2.0","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 18:10","1.0","2.5","2.5","2.5","2.5","2.5","3.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 18:30","0.5","0.5","3.0","3.0","3.0","3.0","3.5","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 19:55","0.5","0.5","0.5","0.5","3.5","3.5","4.0","11.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 21:05","0.5","0.5","0.5","0.5","2.5","4.0","4.5","11.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","10/09/2565 21:30","0.5","0.5","1.0","1.0","1.5","4.5","5.0","12.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/07/2565 06:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 15:15","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 15:20","2.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 15:25","0.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 15:30","0.5","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 15:40","0.5","1.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 15:50","0.5","1.0","2.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 17:20","0.5","0.5","0.5","0.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/08/2565 17:40","0.5","0.5","1.0","1.0","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 00:00","0.5","0.5","0.5","0.5","1.5","5.0","5.5","12.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:25","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:30","0.5","3.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:35","1.0","2.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:40","2.5","4.0","7.5","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:45","0.5","4.0","7.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:50","0.5","3.5","6.0","9.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","11/09/2565 23:55","0.5","1.5","5.5","9.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/07/2565 16:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/07/2565 18:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/07/2565 18:30","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/08/2565 02:00","0.5","0.5","0.5","0.5","0.5","0.5","8.0","8.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/08/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/08/2565 18:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/08/2565 18:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/09/2565 00:05","0.5","1.0","4.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/09/2565 00:20","0.5","0.5","1.5","7.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/09/2565 00:25","0.5","1.0","1.5","7.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/09/2565 00:35","0.5","1.0","1.5","6.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","12/09/2565 06:45","0.5","0.5","0.5","0.5","0.5","0.5","12.0","12.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 07:35","0.5","0.5","0.5","0.5","0.5","1.0","1.0","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 08:15","0.5","0.5","0.5","1.0","1.0","1.5","1.5","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 09:20","0.5","0.5","0.5","0.5","1.5","1.5","2.0","3.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 09:25","1.0","1.5","1.5","1.5","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 09:30","0.5","2.0","2.0","2.0","3.0","3.0","3.5","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 09:35","0.5","2.0","2.5","2.5","3.5","3.5","4.0","5.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 09:40","0.5","1.5","3.0","3.0","4.0","4.0","4.5","6.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 09:55","0.5","0.5","2.0","3.5","4.5","4.5","5.0","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 11:25","0.5","0.5","0.5","0.5","4.0","5.0","5.5","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 11:40","0.5","0.5","1.0","1.0","4.5","5.5","6.0","7.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/07/2565 16:20","0.5","0.5","0.5","0.5","0.5","1.5","6.0","8.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 06:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 14:35","4.5","4.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 14:40","9.5","14.0","14.0","14.0","14.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 14:45","9.0","23.0","23.0","23.0","23.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 14:50","8.5","27.0","31.5","31.5","31.5","31.5","32.0","32.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 14:55","11.5","29.0","43.0","43.0","43.0","43.0","43.5","43.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:00","8.0","28.0","51.0","51.0","51.0","51.0","51.5","51.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:05","5.0","24.5","51.5","56.0","56.0","56.0","56.5","56.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:10","3.5","16.5","45.5","59.5","59.5","59.5","60.0","60.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:15","3.0","11.5","39.5","62.5","62.5","62.5","63.0","63.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:20","2.0","8.5","33.0","64.5","64.5","64.5","65.0","65.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:25","1.5","6.5","23.0","66.0","66.0","66.0","66.5","66.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:30","0.5","4.0","15.5","66.5","66.5","66.5","67.0","67.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:35","0.5","2.5","11.0","62.5","67.0","67.0","67.5","67.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 15:50","0.5","0.5","3.0","36.0","67.5","67.5","68.0","68.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 16:35","0.5","0.5","0.5","1.0","68.0","68.0","68.5","68.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 23:15","2.0","2.0","2.0","2.0","2.0","2.0","70.0","70.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 23:20","1.5","3.5","3.5","3.5","3.5","3.5","71.5","72.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 23:25","0.5","4.0","4.0","4.0","4.0","4.0","72.0","72.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","13/09/2565 23:30","0.5","2.5","4.5","4.5","4.5","4.5","72.5","73.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:05","0.5","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:10","2.5","3.5","3.5","3.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:15","0.5","3.5","4.0","4.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:20","0.5","3.5","4.5","4.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:35","1.0","1.0","4.5","5.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:40","1.0","2.0","3.0","6.5","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:45","0.5","2.5","3.0","7.0","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:50","0.5","2.0","3.0","7.5","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 20:55","0.5","1.5","3.5","8.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 21:10","0.5","0.5","2.0","5.0","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 21:55","0.5","0.5","0.5","1.0","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 22:25","0.5","0.5","0.5","1.0","9.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/07/2565 22:45","0.5","0.5","1.0","1.5","10.0","10.0","10.5","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 08:15","0.5","0.5","0.5","0.5","0.5","0.5","5.0","73.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 18:45","1.5","1.5","1.5","1.5","1.5","1.5","2.0","6.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 18:50","7.0","8.5","8.5","8.5","8.5","8.5","9.0","13.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 18:55","12.5","21.0","21.0","21.0","21.0","21.0","21.5","26.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:00","7.0","26.5","28.0","28.0","28.0","28.0","28.5","33.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:05","6.5","26.0","34.5","34.5","34.5","34.5","35.0","39.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:10","5.5","19.0","40.0","40.0","40.0","40.0","40.5","45.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:15","3.5","15.5","42.0","43.5","43.5","43.5","44.0","48.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:20","3.5","12.5","38.5","47.0","47.0","47.0","47.5","52.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:25","3.0","10.0","29.0","50.0","50.0","50.0","50.5","55.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:30","0.5","7.0","22.5","50.5","50.5","50.5","51.0","55.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:35","0.5","4.0","16.5","51.0","51.0","51.0","51.5","56.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:40","0.5","1.5","11.5","51.5","51.5","51.5","52.0","56.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:45","0.5","1.5","8.5","50.5","52.0","52.0","52.5","57.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:50","1.0","2.0","6.0","44.5","53.0","53.0","53.5","58.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 19:55","1.0","2.5","4.0","33.0","54.0","54.0","54.5","59.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 20:00","0.5","2.5","4.0","26.5","54.5","54.5","55.0","59.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 20:10","0.5","1.0","3.5","15.0","55.0","55.0","55.5","60.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 20:20","0.5","1.0","2.5","8.5","55.5","55.5","55.5","60.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 20:45","0.5","0.5","1.0","4.0","56.0","56.0","56.0","61.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","14/09/2565 21:30","0.5","0.5","0.5","1.0","56.5","56.5","56.5","61.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 17:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 17:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 17:35","0.5","0.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 17:40","0.5","1.0","3.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 18:20","0.5","0.5","0.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 18:30","3.0","3.5","3.5","4.5","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 18:35","3.5","6.5","7.0","7.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 18:40","0.5","7.0","7.5","7.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 18:55","0.5","0.5","7.5","8.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:00","1.0","1.5","5.5","9.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:10","0.5","1.5","2.0","9.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:30","0.5","0.5","1.0","6.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:35","1.0","1.5","2.0","4.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:40","2.5","4.0","4.0","6.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:45","7.0","10.5","11.0","13.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:50","7.0","16.5","18.0","20.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 19:55","6.0","20.0","24.0","25.5","37.0","37.0","37.0","37.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:00","3.0","16.0","26.5","27.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:05","3.5","12.5","29.0","31.0","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:10","1.5","8.0","28.0","32.0","44.5","45.0","45.0","45.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:15","0.5","5.5","21.5","32.5","44.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:20","0.5","2.5","15.0","33.0","43.5","46.0","46.0","46.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:30","0.5","1.0","6.5","33.0","44.0","46.5","46.5","46.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:35","0.5","1.0","3.5","32.5","44.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:45","0.5","1.0","2.0","23.5","44.0","47.5","47.5","47.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:50","1.0","1.5","2.5","17.5","45.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 20:55","1.0","2.5","3.5","12.5","46.0","49.5","49.5","49.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:00","1.0","3.0","4.0","10.5","47.0","50.5","50.5","50.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:05","0.5","2.5","4.0","7.5","47.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:10","1.0","2.5","5.0","7.0","48.5","52.0","52.0","52.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:15","0.5","2.0","5.0","7.0","49.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:25","0.5","1.0","3.5","7.0","49.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:35","0.5","1.0","2.5","6.5","43.0","53.5","53.5","53.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:40","0.5","1.0","2.0","7.0","43.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:45","0.5","1.5","2.0","7.0","43.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 21:55","0.5","1.0","2.0","5.5","43.5","55.0","55.0","55.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:00","0.5","1.0","2.5","5.0","43.0","55.5","55.5","55.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:05","0.5","1.5","2.5","5.0","43.5","56.0","56.0","56.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:15","0.5","1.0","2.0","4.0","43.5","56.5","56.5","56.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:20","0.5","1.0","2.5","4.5","44.0","57.0","57.0","57.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:30","0.5","1.0","2.0","4.5","44.0","57.5","57.5","57.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:35","0.5","1.0","2.0","4.5","43.5","58.0","58.0","58.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:45","0.5","1.0","2.0","4.0","34.5","58.5","58.5","58.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 22:50","0.5","1.0","2.0","4.5","28.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 23:00","0.5","1.0","2.0","4.0","19.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/08/2565 23:10","0.5","1.0","2.0","4.0","15.0","59.5","60.0","60.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/09/2565 14:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","57.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","15/09/2565 14:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","58.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/07/2565 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/07/2565 21:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/07/2565 22:00","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/07/2565 22:20","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/08/2565 00:35","0.5","0.5","0.5","0.5","7.0","50.0","60.5","60.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/08/2565 00:40","1.0","1.5","1.5","1.5","7.5","50.5","61.5","61.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/08/2565 00:45","0.5","2.0","2.0","2.0","7.5","51.0","62.0","62.0","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/08/2565 00:55","0.5","1.0","2.5","2.5","7.5","51.0","62.5","62.5","ดูข้อมูล"
"RF.BKL.02","บางคอแหลม","ส.วัดไทร","16/08/2565 01:45","0.5","0.5","0.5","1.0","4.5","39.0","63.0","63.0","ดูข้อมูล"
