"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/09/2564 12:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/09/2564 12:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/09/2564 13:20","1.0","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/09/2564 13:40","1.0","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/09/2564 13:45","2.0","3.0","4.0","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","28/09/2564 13:50","3.0","6.0","6.0","7.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/03/2565 05:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/03/2565 05:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/03/2565 05:55","2.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/03/2565 06:00","2.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/03/2565 06:05","0.5","5.0","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/03/2565 06:10","0.5","3.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/03/2565 06:15","0.5","1.5","6.5","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","29/04/2565 05:25","0.5","0.5","0.5","0.5","0.5","0.5","7.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/03/2565 05:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/03/2565 05:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 14:40","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 14:45","4.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 14:50","5.0","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 14:55","5.5","14.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 15:00","3.0","13.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 15:05","0.5","9.0","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 15:10","0.5","4.0","18.5","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 15:15","0.5","1.5","15.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 15:20","0.5","1.5","10.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 15:30","0.5","1.0","2.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/04/2565 15:55","0.5","0.5","1.0","6.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 13:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 13:50","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 13:55","4.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:00","4.0","13.0","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:05","1.0","9.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:10","2.0","7.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:15","2.0","5.0","18.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:20","1.0","5.0","14.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:25","1.0","4.0","11.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:30","0.5","2.5","7.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/09/2564 14:40","0.5","1.0","5.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/10/2564 14:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/10/2564 14:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/10/2564 16:45","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","30/10/2564 20:35","0.5","0.5","0.5","0.5","0.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 10:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 17:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 17:20","3.0","3.5","3.5","3.5","3.5","3.5","4.0","4.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 17:25","3.5","7.0","7.0","7.0","7.0","7.0","7.5","8.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 17:30","2.0","8.5","9.0","9.0","9.0","9.0","9.5","10.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 17:35","2.0","7.5","11.0","11.0","11.0","11.0","11.5","12.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 17:40","1.0","5.0","12.0","12.0","12.0","12.0","12.5","13.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 17:50","0.5","1.5","9.0","12.5","12.5","12.5","13.0","13.5","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 19:50","0.5","0.5","0.5","0.5","13.0","13.0","13.5","14.0","ดูข้อมูล"
"RF.PNK.03","พระนคร","ปากคลองตลาด","31/10/2564 20:20","0.5","0.5","0.5","1.0","10.0","13.5","14.0","14.5","ดูข้อมูล"
