"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 07:15","1.0","2.0","3.5","12.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 07:25","0.5","1.5","2.5","9.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","21/08/2564 11:05","0.5","0.5","0.5","0.5","0.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/07/2564 04:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/07/2564 04:55","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/07/2564 05:15","1.0","1.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","22/08/2564 08:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 05:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 05:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 05:35","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 05:40","1.0","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 05:45","1.0","3.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 05:50","1.0","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 05:55","1.0","3.0","6.0","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:00","1.5","3.5","7.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:05","2.0","4.5","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:10","1.5","5.0","8.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:15","0.5","4.0","7.5","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:20","1.0","3.0","7.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:25","0.5","2.0","7.0","13.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:30","0.5","2.0","6.0","13.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:35","0.5","1.5","4.5","12.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:40","0.5","1.5","3.5","11.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:45","0.5","1.5","3.5","11.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 06:50","0.5","1.5","3.0","10.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/04/2564 07:15","0.5","0.5","1.0","4.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 00:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 14:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 14:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 14:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 14:25","1.0","3.0","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 14:30","2.5","5.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 14:35","1.0","4.5","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 14:50","0.5","0.5","5.0","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 17:10","1.0","1.0","1.0","1.0","8.0","8.5","8.5","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/07/2564 17:50","0.5","0.5","0.5","1.5","1.5","9.0","9.0","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 18:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 18:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 18:50","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 21:10","0.5","0.5","0.5","0.5","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 21:30","0.5","0.5","1.0","1.0","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 21:45","0.5","0.5","1.0","1.5","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 21:50","0.5","1.0","1.5","2.0","2.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 21:55","0.5","1.5","2.0","2.5","2.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 22:15","0.5","0.5","1.5","2.5","3.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 22:35","0.5","0.5","1.0","2.5","3.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","25/08/2564 23:40","0.5","0.5","0.5","0.5","3.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/06/2564 00:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/06/2564 00:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/06/2564 01:00","4.5","5.0","5.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/06/2564 01:05","4.0","9.0","9.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/06/2564 01:15","1.5","5.5","10.5","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/06/2564 01:30","0.5","0.5","6.0","11.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 16:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 16:45","2.5","3.5","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 16:50","5.5","9.0","9.0","9.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 16:55","1.0","9.0","10.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 17:00","1.0","7.5","11.0","11.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 17:05","1.5","3.5","12.5","12.5","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 17:40","0.5","0.5","0.5","12.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/07/2564 18:25","0.5","0.5","0.5","1.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/08/2564 00:35","0.5","0.5","0.5","1.0","3.0","4.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/08/2564 01:40","0.5","0.5","0.5","0.5","1.5","4.5","6.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/08/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","1.0","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","26/08/2564 17:55","0.5","0.5","0.5","0.5","0.5","1.0","1.0","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 01:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 07:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 12:50","2.0","2.0","2.0","2.0","2.0","2.5","3.0","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 12:55","3.5","5.5","5.5","5.5","5.5","6.0","6.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:00","4.5","10.0","10.0","10.0","10.0","10.5","11.0","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:05","2.0","10.0","12.0","12.0","12.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:20","0.5","0.5","10.5","12.5","12.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:25","1.0","1.5","8.0","13.5","13.5","14.0","14.0","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:30","5.0","6.5","8.5","18.5","18.5","19.0","19.0","19.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:35","6.5","12.5","13.0","25.0","25.0","25.5","25.5","26.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:40","4.5","16.0","17.5","29.5","29.5","30.0","30.0","30.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:45","3.5","14.5","21.0","33.0","33.0","33.5","33.5","34.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:50","4.5","12.5","25.0","35.5","37.5","38.0","38.0","38.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 13:55","2.5","10.5","26.5","34.5","40.0","40.0","40.5","41.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:00","1.5","8.5","23.0","31.5","41.5","41.5","42.0","42.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:05","1.5","5.5","18.0","31.0","43.0","43.0","43.5","44.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:10","1.0","4.0","14.5","32.0","44.0","44.0","44.5","45.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:15","1.0","3.5","12.0","33.0","45.0","45.0","45.5","46.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:20","1.5","3.5","9.0","34.0","46.5","46.5","47.0","47.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:25","1.0","3.5","7.5","34.0","47.5","47.5","48.0","48.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:30","0.5","3.0","6.5","29.5","48.0","48.0","48.5","49.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:35","0.5","2.0","5.5","23.5","48.5","48.5","49.0","49.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/04/2564 14:50","0.5","0.5","2.5","11.5","49.0","49.0","49.5","50.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/05/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/05/2564 21:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/05/2564 22:15","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 02:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 03:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 11:15","2.5","2.5","2.5","2.5","2.5","2.5","3.5","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 11:20","1.0","3.5","3.5","3.5","3.5","3.5","4.5","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 11:50","0.5","0.5","0.5","4.0","4.0","4.0","5.0","5.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 11:55","0.5","1.0","1.0","4.5","4.5","4.5","5.5","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:00","0.5","1.5","1.5","5.0","5.0","5.0","6.0","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:05","0.5","1.5","2.0","5.5","5.5","5.5","6.5","7.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:20","0.5","0.5","2.0","2.5","6.0","6.0","7.0","7.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:25","1.0","1.5","2.5","3.5","7.0","7.0","8.0","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:30","0.5","2.0","2.5","4.0","7.5","7.5","8.5","9.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:35","0.5","2.0","2.5","4.5","8.0","8.0","9.0","9.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:40","2.0","3.0","4.5","6.5","10.0","10.0","11.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:45","0.5","1.0","3.0","5.0","8.5","8.5","9.5","10.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:50","0.5","1.0","3.0","5.0","9.0","9.0","10.0","10.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 12:55","0.5","1.5","2.5","5.0","9.5","9.5","10.5","11.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 13:00","0.5","1.5","2.5","5.0","10.0","10.0","11.0","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 13:35","0.5","0.5","0.5","2.5","10.5","10.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 13:50","0.5","0.5","1.0","2.0","11.0","11.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 14:05","0.5","0.5","1.0","1.5","11.5","11.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 14:30","0.5","0.5","1.0","2.0","8.5","12.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 14:40","0.5","1.0","1.0","2.0","9.0","12.5","13.0","13.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 14:55","0.5","0.5","1.5","2.0","8.5","13.0","13.5","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 15:20","0.5","0.5","1.0","2.0","7.5","13.5","14.0","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 23:15","0.5","0.5","0.5","0.5","0.5","0.5","11.5","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 23:20","1.5","2.0","2.0","2.0","2.0","2.0","12.0","16.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 23:30","2.0","3.5","4.0","4.0","4.0","4.0","14.0","18.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","27/08/2564 23:35","0.5","2.5","4.5","4.5","4.5","4.5","14.5","19.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2564 15:40","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2564 15:45","2.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/04/2564 15:50","0.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2564 05:45","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2564 12:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2564 23:00","1.0","1.0","1.0","1.0","1.0","1.0","1.5","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2564 23:05","1.0","2.0","2.0","2.0","2.0","2.0","2.5","3.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/05/2564 23:30","1.0","1.0","2.0","3.0","3.0","3.0","3.5","4.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/06/2564 01:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/06/2564 17:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/06/2564 17:20","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/06/2564 17:35","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 13:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 13:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 14:15","2.5","2.5","2.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 14:20","3.5","6.0","6.0","6.0","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 14:25","3.5","9.5","9.5","9.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 14:30","2.0","9.0","11.5","11.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 14:45","0.5","0.5","9.5","12.0","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/07/2564 15:25","0.5","0.5","0.5","3.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 00:50","0.5","0.5","0.5","0.5","5.0","5.0","9.5","19.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 11:15","2.0","2.0","2.0","2.0","2.0","2.0","6.5","18.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 11:20","3.5","5.5","5.5","5.5","5.5","5.5","8.5","20.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 11:25","0.5","6.0","6.0","6.0","6.0","6.0","9.0","21.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 11:30","1.5","5.5","7.5","7.5","7.5","7.5","8.5","22.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 11:55","0.5","0.5","2.0","8.0","8.0","8.0","8.5","22.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 12:45","0.5","0.5","0.5","1.0","8.5","8.5","9.0","18.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 13:15","0.5","0.5","0.5","1.0","9.0","9.0","9.0","17.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 13:50","0.5","0.5","0.5","1.0","9.5","9.5","9.5","17.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 14:00","0.5","1.0","1.0","1.5","10.0","10.0","10.0","17.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 14:20","0.5","0.5","1.0","1.5","5.0","10.5","10.5","17.5","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","11.0","16.0","ดูข้อมูล"
"RF.WTL.02","วังทองหลาง","ปตร.คลองลาดพร้าว","28/08/2564 22:45","0.5","0.5","0.5","0.5","1.0","1.0","11.5","16.5","ดูข้อมูล"
