"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/04/2564 06:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/04/2564 06:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/04/2564 06:55","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/05/2564 18:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/05/2564 18:15","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/05/2564 18:20","0.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/07/2564 14:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/07/2564 14:25","2.5","3.5","3.5","3.5","3.5","3.5","3.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/07/2564 14:30","0.5","4.0","4.0","4.0","4.0","4.0","4.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/07/2564 16:20","0.5","0.5","0.5","0.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/07/2564 17:05","1.5","1.5","1.5","2.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 21:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 21:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 21:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 21:50","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 22:00","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 22:05","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 22:10","0.5","1.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 22:15","0.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 22:20","0.5","1.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 22:25","0.5","1.5","3.0","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 22:35","0.5","1.0","2.5","4.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","25/08/2564 23:00","0.5","0.5","1.0","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:20","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:30","1.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:35","4.0","6.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:40","3.0","8.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:45","5.5","12.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:50","5.5","14.0","20.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 22:55","3.5","14.5","23.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 23:00","0.5","9.5","22.0","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 23:05","0.5","4.5","18.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/04/2564 23:35","0.5","0.5","0.5","19.0","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/06/2564 01:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/06/2564 01:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/07/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/07/2564 16:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/07/2564 16:35","5.5","6.5","6.5","6.5","6.5","6.5","6.5","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/07/2564 17:00","0.5","0.5","6.0","7.0","7.0","7.0","7.0","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/07/2564 17:30","0.5","0.5","0.5","6.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/07/2564 17:35","2.0","2.5","2.5","3.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/07/2564 18:15","0.5","0.5","0.5","3.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/08/2564 00:20","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/08/2564 00:35","0.5","0.5","1.0","1.0","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/08/2564 00:55","0.5","0.5","1.0","1.5","5.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/08/2564 01:40","0.5","0.5","0.5","1.0","2.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","26/08/2564 05:15","0.5","0.5","0.5","0.5","0.5","2.5","8.5","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 00:00","1.0","1.0","1.5","2.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","28.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 13:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","28.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 13:55","1.5","2.5","2.5","2.5","2.5","2.5","2.5","30.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 14:00","1.5","3.5","4.0","4.0","4.0","4.0","4.0","31.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 14:05","2.5","5.5","6.5","6.5","6.5","6.5","6.5","34.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 14:20","0.5","0.5","6.0","7.0","7.0","7.0","7.0","34.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 15:05","0.5","0.5","0.5","1.0","7.5","7.5","7.5","35.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 15:10","0.5","1.0","1.0","1.5","8.0","8.0","8.0","35.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 16:15","0.5","0.5","0.5","0.5","8.5","8.5","8.5","36.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/04/2564 21:15","0.5","0.5","0.5","0.5","0.5","1.0","9.0","36.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/05/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/05/2564 22:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 21:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 21:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 22:10","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 22:15","2.0","2.5","3.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 22:20","1.5","4.0","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 22:25","0.5","4.0","4.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 22:30","3.5","5.5","8.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 22:35","2.0","6.0","10.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/06/2564 22:40","0.5","6.0","10.0","11.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 02:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 03:40","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 04:20","0.5","0.5","0.5","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 04:45","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 11:30","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 11:35","1.0","1.5","1.5","1.5","1.5","1.5","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 11:40","4.5","6.0","6.0","6.0","6.0","6.0","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 11:45","5.5","11.0","11.5","11.5","11.5","11.5","13.5","13.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 11:50","6.0","16.0","17.5","17.5","17.5","17.5","19.5","19.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 11:55","6.0","17.5","23.5","23.5","23.5","23.5","25.5","25.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:00","4.0","16.0","27.0","27.5","27.5","27.5","29.5","29.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:05","5.5","15.5","31.5","33.0","33.0","33.0","35.0","35.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:10","4.0","13.5","31.0","37.0","37.0","37.0","39.0","39.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:15","6.0","15.5","31.5","43.0","43.0","43.0","45.0","45.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:20","6.0","16.0","31.5","49.0","49.0","49.0","51.0","51.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:25","6.5","18.5","32.0","55.5","55.5","55.5","57.5","57.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:30","2.5","15.0","30.5","57.5","58.0","58.0","60.0","60.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:35","2.0","11.0","27.0","58.5","60.0","60.0","62.0","62.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:40","2.0","6.5","25.0","56.0","62.0","62.0","64.0","64.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:45","1.0","5.0","20.0","51.5","63.0","63.0","65.0","65.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:50","1.0","4.0","15.0","46.5","64.0","64.0","66.0","66.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 12:55","0.5","2.5","9.0","41.0","64.5","64.5","66.5","66.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 13:00","0.5","2.0","7.0","37.5","65.0","65.0","67.0","67.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 13:05","0.5","1.5","5.5","32.5","65.5","65.5","67.5","67.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 13:20","0.5","0.5","2.0","17.0","66.0","66.0","68.0","68.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 13:30","0.5","1.0","1.5","8.5","66.5","66.5","68.5","68.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 13:45","0.5","0.5","1.5","4.0","67.0","67.0","69.0","69.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 14:05","1.0","1.0","1.5","2.5","68.0","68.0","70.0","70.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 14:10","1.5","2.5","3.0","4.0","69.5","69.5","71.5","71.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 14:20","0.5","2.0","3.0","4.0","70.0","70.0","72.0","72.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 14:30","0.5","1.0","3.5","4.0","70.0","70.5","72.5","72.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 14:40","0.5","1.0","1.5","4.5","65.0","71.0","73.0","73.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 14:50","0.5","1.0","1.5","4.5","54.0","71.5","73.0","73.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 15:00","0.5","1.0","1.5","5.0","44.5","72.0","73.5","74.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 15:10","0.5","1.0","1.5","3.0","35.5","72.5","74.0","74.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 15:35","0.5","0.5","1.0","2.5","13.0","73.0","74.5","75.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","27/08/2564 23:55","0.5","0.5","0.5","0.5","0.5","0.5","50.0","75.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 12:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 22:50","2.5","3.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 22:55","1.5","4.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:00","0.5","4.5","5.0","5.0","5.0","5.0","5.5","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:05","0.5","2.5","5.5","5.5","5.5","5.5","6.0","6.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:10","2.0","3.0","7.5","7.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:15","1.5","4.0","8.5","9.0","9.0","9.0","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:20","5.5","9.0","11.5","14.5","14.5","14.5","15.0","15.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:25","4.5","11.5","14.5","19.0","19.0","19.0","19.5","19.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:30","2.0","12.0","16.0","21.0","21.0","21.0","21.5","21.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:35","1.0","7.5","16.5","22.0","22.0","22.0","22.5","22.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:40","1.0","4.0","15.5","23.0","23.0","23.0","23.5","23.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:45","2.0","4.0","16.0","24.5","25.0","25.0","25.5","25.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:50","1.0","4.0","11.5","23.0","26.0","26.0","26.5","26.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/05/2564 23:55","0.5","3.5","7.5","22.0","26.5","26.5","27.0","27.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/06/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","13.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/06/2564 23:30","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 00:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 12:55","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 13:00","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 13:05","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 14:00","2.5","2.5","2.5","3.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 14:05","0.5","3.0","3.0","3.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 14:20","0.5","0.5","3.5","3.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/07/2564 14:35","0.5","0.5","1.0","4.0","9.0","9.0","9.0","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 00:15","0.5","0.5","1.0","1.0","1.0","1.0","31.0","76.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 00:35","0.5","0.5","1.0","1.5","1.5","1.5","14.5","76.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 00:40","0.5","1.0","1.5","2.0","2.0","2.0","13.0","77.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 00:45","0.5","1.5","1.5","2.5","2.5","2.5","12.5","77.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 00:55","0.5","1.0","2.0","2.5","3.0","3.0","11.5","78.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 01:05","0.5","1.0","2.0","3.0","3.5","3.5","11.0","78.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 01:15","0.5","1.0","1.5","3.0","4.0","4.0","11.5","79.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 01:20","0.5","1.0","2.0","3.5","4.5","4.5","11.5","79.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 01:25","0.5","1.5","2.0","4.0","5.0","5.0","12.0","80.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 01:45","0.5","0.5","1.5","3.0","5.5","5.5","11.5","80.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 02:00","0.5","0.5","1.0","3.0","6.0","6.0","12.0","81.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 02:10","0.5","1.0","1.5","3.0","6.5","6.5","10.0","81.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 10:50","3.0","3.0","3.0","3.0","3.0","3.0","9.5","82.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 10:55","7.0","10.0","10.0","10.0","10.0","10.0","16.5","89.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:00","5.0","15.0","15.0","15.0","15.0","15.0","21.5","94.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:05","5.0","17.0","20.0","20.0","20.0","20.0","26.5","99.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:10","6.0","16.0","26.0","26.0","26.0","26.0","32.5","105.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:15","6.0","17.0","32.0","32.0","32.0","32.0","38.5","111.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:20","4.0","16.0","33.0","36.0","36.0","36.0","42.5","115.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:25","3.5","13.5","29.5","39.5","39.5","39.5","46.0","119.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:30","2.5","10.0","27.0","42.0","42.0","42.0","48.5","121.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:35","1.0","7.0","23.0","43.0","43.0","43.0","49.5","121.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:40","0.5","4.0","17.5","43.5","43.5","43.5","50.0","117.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 11:45","0.5","2.0","12.0","44.0","44.0","44.0","50.5","112.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 12:05","0.5","0.5","1.5","24.5","44.5","44.5","50.5","91.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 13:05","0.5","0.5","0.5","0.5","45.0","45.0","48.0","59.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 13:40","0.5","0.5","0.5","1.0","45.5","45.5","47.0","58.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 14:10","0.5","0.5","0.5","1.0","20.0","46.0","46.0","56.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 19:00","0.5","0.5","0.5","0.5","0.5","2.0","46.5","53.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","28/08/2564 23:50","0.5","0.5","0.5","0.5","0.5","1.0","3.0","53.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 08:40","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 08:45","6.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 08:50","4.5","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 08:55","2.0","13.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 09:00","1.0","7.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DST.02","ดุสิต","ส.คลองสามเสน","29/04/2564 09:05","0.5","3.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
