"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 18:55","5.5","13.0","14.5","14.5","15.0","17.0","17.0","48.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 19:00","1.5","10.0","16.0","16.0","16.5","18.5","18.5","46.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 19:05","0.5","7.5","16.5","16.5","17.0","19.0","19.0","45.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 19:10","4.0","6.0","19.0","20.5","21.0","23.0","23.0","48.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 19:15","2.0","6.5","16.5","22.5","23.0","25.0","25.0","50.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 19:40","0.5","0.5","2.5","21.5","23.0","25.5","25.5","49.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 21:45","0.5","0.5","0.5","0.5","17.5","24.5","26.0","33.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/08/2565 23:15","0.5","0.5","0.5","0.5","1.0","24.0","26.5","31.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","16/09/2565 01:35","0.5","0.5","0.5","0.5","0.5","4.0","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 09:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 09:05","1.5","2.5","2.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 09:10","3.0","5.5","5.5","5.5","5.5","5.5","5.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 09:15","1.0","5.5","6.5","6.5","6.5","6.5","6.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 09:20","0.5","4.5","7.0","7.0","7.0","7.0","7.0","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 17:15","0.5","1.0","1.0","1.0","1.0","1.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/06/2565 17:40","0.5","0.5","1.0","1.5","1.5","1.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/08/2565 01:15","0.5","0.5","0.5","0.5","1.0","2.0","27.0","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","17/08/2565 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/06/2565 05:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/08/2565 17:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/08/2565 17:30","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/08/2565 17:35","1.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/08/2565 17:40","1.5","6.0","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/08/2565 17:45","0.5","3.0","8.0","8.0","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/08/2565 17:50","0.5","2.5","8.5","8.5","8.5","8.5","8.5","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/08/2565 21:55","0.5","0.5","0.5","0.5","0.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 10:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 20:25","0.5","0.5","1.0","1.0","1.0","1.0","2.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 20:35","0.5","1.0","1.5","1.5","1.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 21:45","0.5","0.5","0.5","0.5","2.0","2.0","3.0","3.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 21:55","0.5","1.0","1.0","1.0","2.5","2.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 22:10","0.5","0.5","1.5","1.5","3.0","3.0","4.0","4.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 22:20","0.5","1.0","1.5","2.0","3.5","3.5","3.5","4.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","18/09/2565 22:30","0.5","1.0","1.5","2.5","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/07/2565 23:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/08/2565 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/08/2565 23:45","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","19/09/2565 00:00","0.5","0.5","0.5","0.5","3.0","4.5","4.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/06/2565 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/06/2565 23:30","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 00:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 01:15","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:10","4.0","5.0","5.0","5.0","5.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:15","2.5","7.5","7.5","7.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:20","0.5","7.0","8.0","8.0","8.0","8.0","8.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:40","0.5","0.5","3.5","8.5","8.5","8.5","8.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:45","0.5","1.0","1.5","9.0","9.0","9.0","9.0","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:50","0.5","1.5","1.5","9.5","9.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 20:55","0.5","1.5","2.0","10.0","10.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 21:40","0.5","0.5","0.5","2.0","10.5","10.5","10.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 22:20","0.5","0.5","0.5","1.0","11.0","11.0","11.0","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 22:40","0.5","0.5","1.0","1.0","11.5","11.5","11.5","13.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 22:50","1.0","1.5","1.5","2.0","12.5","12.5","12.5","14.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 22:55","1.0","2.0","2.5","3.0","13.5","13.5","13.5","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:00","1.5","3.5","4.0","4.5","15.0","15.0","15.0","16.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:05","1.5","4.0","5.5","6.0","15.5","16.5","16.5","18.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:10","0.5","3.5","5.5","6.5","12.0","17.0","17.0","18.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:15","0.5","2.5","6.0","7.0","10.0","17.5","17.5","19.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:20","0.5","1.5","5.5","7.0","10.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:25","0.5","1.5","5.0","7.5","10.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:35","0.5","1.0","2.5","8.0","11.0","19.0","19.0","20.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","20/07/2565 23:50","0.5","0.5","1.5","7.0","10.0","19.5","19.5","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/06/2565 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/06/2565 20:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/06/2565 20:25","0.5","0.5","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:00","0.5","1.0","1.5","5.0","10.0","20.0","20.0","21.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:10","0.5","1.0","1.5","3.5","10.5","20.5","20.5","21.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:15","0.5","1.0","2.0","3.5","11.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:20","0.5","1.5","2.0","3.5","11.5","21.5","21.5","22.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:25","0.5","1.5","2.5","3.5","12.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:30","0.5","1.5","2.5","4.0","12.5","22.5","22.5","23.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:40","0.5","1.0","2.5","4.0","12.5","23.0","23.0","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:45","0.5","1.0","2.5","4.5","13.0","23.5","23.5","24.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 00:55","0.5","1.0","2.0","4.5","13.5","24.0","24.0","24.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 01:00","0.5","1.0","2.0","4.5","14.0","24.5","24.5","25.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 01:10","0.5","1.0","2.0","4.5","14.5","25.0","25.0","25.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 01:15","1.0","1.5","2.5","5.0","15.5","26.0","26.0","26.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 01:25","0.5","1.5","2.5","4.5","15.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 01:30","0.5","1.0","2.5","4.5","16.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 01:40","0.5","1.0","2.5","4.5","16.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 01:50","0.5","1.0","2.0","4.5","15.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 02:00","0.5","1.0","1.5","4.0","13.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 02:15","0.5","0.5","1.5","3.0","11.5","21.5","29.0","29.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 02:30","0.5","0.5","1.0","2.5","11.0","21.5","29.5","29.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 02:55","0.5","0.5","1.0","2.0","10.5","20.0","30.0","30.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 03:10","0.5","0.5","1.0","2.0","10.0","20.5","30.5","30.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 03:25","0.5","0.5","1.0","2.0","9.0","21.0","31.0","31.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 04:00","0.5","0.5","0.5","1.5","7.0","21.0","31.5","31.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 04:30","0.5","0.5","0.5","1.0","5.0","21.0","32.0","32.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 05:10","0.5","0.5","0.5","1.0","4.0","15.5","32.5","32.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 07:35","0.5","0.5","0.5","0.5","1.0","6.0","33.0","33.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 12:25","0.5","0.5","0.5","0.5","0.5","1.0","11.5","33.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 12:30","5.0","5.5","5.5","5.5","5.5","6.0","16.0","38.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 12:35","4.0","9.5","9.5","9.5","9.5","10.0","20.0","42.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 12:40","3.0","12.0","12.5","12.5","12.5","13.0","22.5","45.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 12:45","3.5","10.5","16.0","16.0","16.0","16.5","25.5","49.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 12:50","3.0","9.5","19.0","19.0","19.0","19.5","28.5","52.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 12:55","2.0","8.5","20.5","21.0","21.0","21.5","30.0","54.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 13:00","1.0","6.0","16.5","22.0","22.0","22.5","30.5","55.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 13:05","0.5","3.5","13.0","22.5","22.5","23.0","31.0","55.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/07/2565 13:10","0.5","2.0","10.5","23.0","23.0","23.5","31.0","56.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:00","2.5","2.5","2.5","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:05","3.0","5.5","5.5","5.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:10","0.5","6.0","6.0","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:15","0.5","4.0","6.5","6.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:20","0.5","1.5","7.0","7.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:25","0.5","1.5","7.5","7.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:35","0.5","1.0","2.5","8.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 17:50","0.5","0.5","1.5","8.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 18:00","0.5","1.0","1.5","6.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 18:25","0.5","0.5","1.0","2.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 18:55","0.5","0.5","0.5","1.5","10.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 19:40","0.5","0.5","0.5","1.0","10.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 19:50","0.5","1.0","1.0","1.5","11.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/08/2565 20:20","0.5","0.5","0.5","1.5","4.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/09/2565 16:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/09/2565 16:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/09/2565 16:45","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/09/2565 16:50","2.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/09/2565 16:55","0.5","4.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","21/09/2565 17:05","0.5","1.0","5.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/06/2565 11:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 09:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","23.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 09:40","4.0","4.5","4.5","4.5","4.5","4.5","4.5","27.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 09:50","0.5","4.5","5.0","5.0","5.0","5.0","5.0","28.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 22:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 22:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 22:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 22:50","0.5","1.0","2.0","2.0","2.0","2.0","2.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 22:55","1.0","1.5","3.0","3.0","3.0","3.0","3.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 23:05","0.5","1.5","2.5","3.5","3.5","3.5","3.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/07/2565 23:20","0.5","0.5","2.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/08/2565 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 02:45","0.5","0.5","0.5","0.5","0.5","0.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 03:10","0.5","0.5","1.0","1.0","1.0","1.0","7.0","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 03:25","0.5","0.5","1.0","1.5","1.5","1.5","7.5","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 03:40","0.5","0.5","1.0","2.0","2.0","2.0","8.0","8.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 03:55","0.5","0.5","1.0","2.0","2.5","2.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 04:20","0.5","0.5","1.0","2.0","3.0","3.0","9.0","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 04:35","0.5","0.5","1.0","2.0","3.5","3.5","9.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 04:55","0.5","0.5","1.0","1.5","4.0","4.0","4.5","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 05:10","0.5","0.5","1.0","2.0","4.5","4.5","4.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 05:30","0.5","0.5","1.0","2.0","5.0","5.0","5.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 06:05","0.5","0.5","0.5","1.5","5.0","5.5","5.5","11.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 23:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 23:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 23:30","0.5","0.5","1.0","1.5","1.5","1.5","1.5","7.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","22/09/2565 23:50","0.5","0.5","1.0","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 00:40","0.5","0.5","0.5","0.5","4.5","4.5","4.5","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 01:25","0.5","0.5","0.5","1.0","5.0","5.0","5.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 02:20","0.5","0.5","0.5","1.0","1.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 09:25","0.5","0.5","0.5","0.5","0.5","0.5","6.0","11.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 09:30","1.0","1.5","1.5","1.5","1.5","1.5","7.0","12.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 09:35","1.0","2.5","2.5","2.5","2.5","2.5","8.0","12.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 09:40","0.5","2.5","3.0","3.0","3.0","3.0","8.5","9.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 09:45","0.5","2.0","3.5","3.5","3.5","3.5","9.0","9.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","23/07/2565 09:50","1.0","2.0","4.5","4.5","4.5","4.5","10.0","10.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 17:25","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 17:30","0.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 17:45","0.5","0.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 18:40","2.0","2.0","2.0","2.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 18:45","2.0","4.0","4.0","4.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 18:50","4.5","8.5","8.5","8.5","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 18:55","3.0","9.5","11.5","11.5","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 19:00","1.0","8.5","12.5","12.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 19:05","0.5","4.5","13.0","13.0","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 19:15","0.5","1.0","9.5","13.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.SMI.01","สายไหม","สนข.สายไหม","24/06/2565 19:20","0.5","1.0","5.5","14.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
