"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","20/08/2564 16:10","0.5","1.0","5.0","8.0","8.0","8.0","10.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 12:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 12:40","6.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 12:45","6.5","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 12:50","2.5","15.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 12:55","1.5","10.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 13:00","3.0","7.0","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 13:05","4.5","9.0","24.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 13:10","2.5","10.0","20.5","27.5","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 13:15","0.5","7.5","14.5","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 13:20","0.5","3.5","12.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/04/2564 13:30","0.5","1.0","8.5","29.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:10","1.0","3.0","3.0","3.0","3.0","3.0","3.0","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:15","1.5","4.0","4.5","4.5","4.5","4.5","4.5","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:20","0.5","3.0","5.0","5.0","5.0","5.0","5.0","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:25","0.5","2.5","5.5","5.5","5.5","5.5","5.5","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:35","0.5","1.0","4.0","6.0","6.0","6.0","6.0","16.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:45","6.0","6.5","7.5","12.0","12.0","12.0","12.0","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:50","4.5","10.5","11.5","16.5","16.5","16.5","16.5","27.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 05:55","3.5","14.0","14.5","20.0","20.0","20.0","20.0","30.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:00","0.5","8.5","15.0","20.0","20.5","20.5","20.5","31.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:10","0.5","1.0","15.0","18.0","21.0","21.0","21.0","31.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:25","0.5","0.5","1.5","16.0","21.5","21.5","21.5","32.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:35","0.5","1.0","1.5","16.0","22.0","22.0","22.0","32.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:40","1.0","1.5","2.0","17.0","23.0","23.0","23.0","33.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:45","2.0","3.5","4.0","13.0","25.0","25.0","25.0","35.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:50","2.0","5.0","6.0","10.5","27.0","27.0","27.0","37.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 06:55","2.5","6.5","8.0","9.5","29.5","29.5","29.5","40.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 07:00","2.0","6.5","10.0","11.0","31.5","31.5","31.5","42.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 07:05","3.0","7.5","12.5","14.0","34.5","34.5","34.5","45.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 07:10","3.0","8.0","14.5","16.5","37.5","37.5","37.5","48.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","21/08/2564 07:15","2.0","8.0","14.5","18.5","39.5","39.5","39.5","50.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 07:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 07:55","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:00","2.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:05","1.0","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:15","0.5","1.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:25","0.5","1.0","4.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:30","1.5","2.0","3.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:35","2.5","4.5","5.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:40","1.0","5.0","6.0","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 08:45","1.0","4.5","6.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","22/08/2564 09:00","0.5","0.5","5.0","8.5","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/07/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/07/2564 22:45","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/07/2564 23:35","0.5","0.5","0.5","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:10","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:15","6.5","12.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:20","5.0","16.5","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:25","3.0","14.5","20.0","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:30","2.0","10.0","22.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:35","1.5","6.5","23.0","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 19:40","0.5","4.0","18.5","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","24/08/2564 20:05","0.5","0.5","1.0","24.0","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/04/2564 06:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/04/2564 06:45","1.0","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/04/2564 06:50","1.0","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/04/2564 06:55","0.5","2.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/04/2564 07:00","1.0","2.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/04/2564 07:05","0.5","2.0","4.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/04/2564 07:20","0.5","0.5","2.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/07/2564 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/07/2564 16:30","0.5","0.5","0.5","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/07/2564 16:35","1.0","1.5","1.5","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/07/2564 17:05","1.0","1.0","1.0","2.5","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 21:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 21:30","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 22:00","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 22:10","0.5","1.0","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 22:25","0.5","0.5","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 22:50","0.5","0.5","1.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 22:55","0.5","1.0","1.0","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 23:00","1.0","2.0","2.0","3.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 23:05","0.5","2.0","2.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 23:20","0.5","0.5","2.5","3.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 23:30","0.5","1.0","1.5","3.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 23:40","0.5","1.0","1.5","4.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","25/08/2564 23:50","0.5","1.0","1.5","4.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 13:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 13:25","4.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 13:30","1.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 23:35","1.5","1.5","1.5","1.5","1.5","1.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 23:40","8.5","10.0","10.0","10.0","10.0","10.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 23:45","5.0","15.0","15.0","15.0","15.0","15.0","23.0","23.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 23:50","4.0","17.5","19.0","19.0","19.0","19.0","27.0","27.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/04/2564 23:55","4.0","13.0","23.0","23.0","23.0","23.0","31.0","31.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 00:05","0.5","0.5","1.5","2.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 00:15","0.5","1.0","1.5","3.0","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 00:20","0.5","1.0","1.5","3.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 00:35","0.5","0.5","1.5","3.0","8.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 01:35","0.5","0.5","0.5","0.5","7.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 10:05","0.5","0.5","0.5","0.5","0.5","0.5","8.5","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 10:55","0.5","0.5","0.5","1.0","1.0","1.0","7.0","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 11:15","0.5","0.5","1.0","1.0","1.5","1.5","6.0","11.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","2.0","11.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 18:40","1.0","1.5","1.5","1.5","1.5","1.5","3.0","12.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 18:45","0.5","1.5","2.0","2.0","2.0","2.0","3.5","13.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 18:50","0.5","2.0","2.5","2.5","2.5","2.5","4.0","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 18:55","0.5","1.5","3.0","3.0","3.0","3.0","4.5","14.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 19:05","0.5","1.0","3.0","3.5","3.5","3.5","5.0","14.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 19:40","0.5","0.5","0.5","2.5","4.0","4.0","5.5","15.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 19:45","0.5","1.0","1.0","2.5","4.5","4.5","6.0","15.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","26/08/2564 19:50","0.5","1.5","1.5","2.5","5.0","5.0","6.5","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 00:00","2.0","10.0","25.0","25.0","25.0","25.0","33.0","33.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 00:05","2.0","8.0","25.5","27.0","27.0","27.0","35.0","35.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 00:10","2.0","6.0","19.0","29.0","29.0","29.0","37.0","37.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 00:15","1.5","5.5","15.5","30.5","30.5","30.5","38.5","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 00:20","0.5","4.0","12.0","31.0","31.0","31.0","39.0","39.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 00:25","1.0","3.0","9.0","32.0","32.0","32.0","40.0","40.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 01:00","0.5","0.5","0.5","7.5","32.5","32.5","40.5","40.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 03:55","0.5","0.5","0.5","0.5","1.0","33.0","33.0","41.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","41.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 13:10","1.0","1.5","1.5","1.5","1.5","1.5","2.0","42.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 13:15","0.5","2.0","2.0","2.0","2.0","2.0","2.5","43.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 13:20","1.5","3.0","3.5","3.5","3.5","3.5","4.0","42.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 13:30","1.5","3.0","5.0","5.0","5.0","5.0","5.5","38.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 13:35","0.5","2.0","5.0","5.5","5.5","5.5","6.0","38.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 14:55","1.5","1.5","1.5","1.5","7.0","7.0","7.5","40.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 15:00","1.5","3.0","3.0","3.0","8.5","8.5","9.0","41.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 15:05","1.0","4.0","4.0","4.0","9.5","9.5","10.0","42.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 15:10","0.5","3.0","4.5","4.5","10.0","10.0","10.5","43.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/04/2564 15:15","0.5","2.0","5.0","5.0","10.5","10.5","11.0","43.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/05/2564 22:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 22:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:00","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:05","3.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:10","1.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:15","1.5","6.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:20","0.5","3.5","8.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:25","0.5","2.5","9.0","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:30","0.5","1.5","7.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:35","0.5","1.5","5.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:40","1.5","2.5","5.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:45","1.5","3.5","5.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:50","2.5","5.5","7.0","15.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/06/2564 23:55","1.0","5.0","7.5","16.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 01:25","0.5","0.5","0.5","0.5","0.5","2.0","5.5","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 01:40","0.5","0.5","1.0","1.0","1.0","2.0","6.0","7.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 01:55","0.5","0.5","1.0","1.5","1.5","1.5","6.5","8.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 03:45","0.5","0.5","0.5","0.5","2.0","2.0","7.0","8.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 23:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 23:40","0.5","0.5","1.0","1.0","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","27/08/2564 23:50","0.5","1.0","1.0","1.5","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/05/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/05/2564 22:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/05/2564 22:30","1.0","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/05/2564 22:35","1.0","2.5","2.5","2.5","2.5","2.5","3.0","3.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/05/2564 22:40","1.0","3.0","3.5","3.5","3.5","3.5","4.0","4.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 00:00","0.5","4.0","7.5","15.0","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 00:05","1.0","2.5","8.0","13.0","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 00:10","1.5","3.0","8.0","13.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 00:15","0.5","3.0","7.0","12.0","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 00:20","0.5","2.5","5.0","12.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 00:35","0.5","0.5","3.0","11.0","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 13:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","22.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:20","6.0","6.0","6.0","6.0","6.0","7.0","7.0","28.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:25","10.5","16.5","16.5","16.5","16.5","17.5","17.5","39.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:30","15.5","32.0","32.0","32.0","32.0","33.0","33.0","54.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:35","7.0","33.0","39.0","39.0","39.0","40.0","40.0","61.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:40","3.0","25.5","42.0","42.0","42.0","43.0","43.0","64.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:45","2.5","12.5","44.5","44.5","44.5","45.5","45.5","67.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:50","1.0","6.5","39.5","45.5","45.5","46.5","46.5","68.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 17:55","0.5","4.0","29.5","46.0","46.0","47.0","47.0","68.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 18:00","0.5","2.0","14.5","46.5","46.5","47.5","47.5","69.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 18:05","0.5","1.5","8.0","47.0","47.0","48.0","48.0","69.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 19:50","0.5","0.5","0.5","0.5","47.5","48.0","48.5","70.0","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 20:10","0.5","0.5","1.0","1.0","48.0","48.0","49.0","70.5","ดูข้อมูล"
"RF.BNA.02","บางนา","ส.คลองบางนา","28/06/2564 20:15","0.5","1.0","1.5","1.5","48.5","48.5","49.5","71.0","ดูข้อมูล"
