"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:25","1.5","6.5","17.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:30","1.5","6.0","11.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:35","1.5","4.5","10.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:40","1.0","4.0","10.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","27/01/2565 13:45","0.5","3.0","9.0","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/04/2565 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/05/2565 17:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/05/2565 17:50","5.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/05/2565 17:55","7.0","13.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/05/2565 18:00","7.0","19.5","20.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/05/2565 18:05","2.0","16.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/05/2565 18:10","0.5","9.5","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","28/05/2565 18:15","0.5","3.0","22.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","29/04/2565 00:40","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/03/2565 04:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/03/2565 04:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/03/2565 05:00","1.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/03/2565 05:05","1.0","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/03/2565 05:10","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/05/2565 22:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/09/2564 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/09/2564 08:25","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/09/2564 08:35","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/09/2564 08:50","0.5","0.5","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 15:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 15:50","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 16:30","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 16:40","1.0","1.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 16:50","0.5","1.5","2.0","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 16:55","0.5","1.0","2.5","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 17:20","0.5","0.5","1.0","3.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 17:25","0.5","1.0","1.0","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 17:30","0.5","1.5","1.5","3.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","30/10/2564 17:35","0.5","1.5","2.0","4.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 16:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","3.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 16:55","3.5","4.0","4.0","4.0","4.0","4.5","4.5","6.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 17:00","2.5","6.5","6.5","6.5","6.5","7.0","7.0","9.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 17:05","0.5","6.5","7.0","7.0","7.0","7.5","7.5","9.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 17:15","4.0","4.5","11.0","11.0","11.0","11.5","11.5","13.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 17:20","1.5","5.5","12.0","12.5","12.5","13.0","13.0","14.5","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 17:25","2.0","7.5","10.5","14.5","14.5","15.0","15.0","16.0","ดูข้อมูล"
"RF.KTY.03","คลองเตย","ส.พระโขนง","31/10/2564 17:30","1.0","4.5","9.0","15.5","15.5","16.0","16.0","16.5","ดูข้อมูล"
