"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 01:55","0.5","1.0","1.5","3.5","6.0","23.0","112.5","112.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 02:05","0.5","1.0","1.5","3.5","6.5","23.0","113.0","113.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 02:10","0.5","1.0","2.0","3.5","6.5","22.0","113.5","113.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 02:35","0.5","0.5","1.0","2.5","7.0","14.5","114.0","114.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 03:00","0.5","0.5","1.0","2.0","7.5","13.0","114.5","114.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 03:40","0.5","0.5","0.5","1.0","7.5","11.0","115.0","115.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 16:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","116.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 19:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","29.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","16/08/2565 22:00","0.5","0.5","0.5","0.5","1.0","2.0","2.0","12.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/07/2565 00:30","0.5","0.5","0.5","0.5","6.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/07/2565 00:55","0.5","0.5","1.0","1.0","1.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/07/2565 19:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/07/2565 19:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/07/2565 20:00","0.5","1.0","2.0","2.0","2.0","2.0","2.0","10.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/07/2565 20:05","0.5","1.0","2.5","2.5","2.5","2.5","2.5","11.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/08/2565 08:25","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/09/2565 00:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/09/2565 00:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/09/2565 00:30","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/09/2565 00:35","2.5","6.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/09/2565 13:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/09/2565 20:10","1.0","1.0","1.0","1.0","1.0","1.0","1.5","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","17/09/2565 20:55","1.5","1.5","1.5","2.5","2.5","2.5","3.0","10.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/06/2565 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/08/2565 07:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/08/2565 22:00","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/08/2565 22:05","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/08/2565 22:35","0.5","0.5","0.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/08/2565 22:40","0.5","1.0","1.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/08/2565 22:50","0.5","1.0","1.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/09/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/09/2565 21:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","18/09/2565 21:30","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 02:05","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 02:10","1.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 19:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 19:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 19:40","2.5","4.5","4.5","4.5","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 19:45","5.0","8.5","9.5","9.5","9.5","9.5","9.5","13.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 19:50","5.5","13.0","15.0","15.0","15.0","15.0","15.0","18.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 19:55","4.5","15.0","19.5","19.5","19.5","19.5","19.5","23.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 20:00","3.0","13.0","21.5","22.5","22.5","22.5","22.5","26.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 20:05","3.0","10.5","23.5","25.5","25.5","25.5","25.5","29.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/06/2565 20:10","1.0","7.0","22.0","26.5","26.5","26.5","26.5","30.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/08/2565 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","7.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","19/09/2565 00:00","0.5","0.5","0.5","0.5","1.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","27.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 21:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 22:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 22:05","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 22:15","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 22:20","0.5","1.0","2.0","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 22:25","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 22:40","0.5","0.5","2.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/06/2565 23:15","0.5","0.5","0.5","2.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 18:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 18:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 18:20","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 19:50","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 19:55","0.5","1.0","1.0","1.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:00","0.5","1.5","1.5","1.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:05","1.5","2.5","3.0","3.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:10","1.5","3.5","4.5","4.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:15","3.0","6.0","7.5","7.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:20","0.5","5.0","7.5","8.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:25","1.0","4.5","8.0","9.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:35","0.5","1.5","6.5","9.5","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:45","0.5","1.0","2.5","10.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 20:55","3.5","4.0","4.5","12.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:00","4.5","8.0","9.0","16.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:05","3.5","11.5","12.0","18.5","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:10","1.5","9.5","13.5","18.5","25.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:15","4.0","9.0","17.0","19.5","28.0","30.5","30.5","30.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:20","7.5","13.0","24.5","26.5","34.5","38.0","38.0","38.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:25","11.5","23.0","32.5","37.0","46.0","49.5","49.5","49.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:30","9.0","28.0","37.0","46.0","55.0","58.5","58.5","58.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:35","6.0","26.5","39.5","51.5","61.0","64.5","64.5","64.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:40","7.0","22.0","45.0","58.5","68.0","71.5","71.5","71.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:45","8.0","21.0","49.0","66.0","76.0","79.5","79.5","79.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:50","6.5","21.5","48.0","72.5","82.5","86.0","86.0","86.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 21:55","4.5","19.0","41.0","73.5","87.0","90.5","90.5","90.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:00","3.5","14.5","35.5","72.5","90.5","94.0","94.0","94.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:05","3.5","11.5","33.0","72.5","94.0","97.5","97.5","97.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:10","1.5","8.5","27.5","72.5","95.5","99.0","99.0","99.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:15","1.0","6.0","20.5","69.5","96.5","100.0","100.0","100.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:20","1.5","4.0","15.5","63.5","98.0","101.5","101.5","101.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:25","1.0","3.5","12.0","53.0","99.0","102.5","102.5","102.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:30","0.5","3.0","9.0","44.5","99.5","103.0","103.0","103.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:35","0.5","2.0","6.0","39.0","100.0","103.5","103.5","103.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:40","0.5","1.5","5.0","32.5","100.5","104.0","104.0","104.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:50","0.5","1.0","3.0","18.5","100.5","104.5","104.5","104.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 22:55","0.5","1.0","2.5","14.5","100.5","105.0","105.0","105.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 23:00","0.5","1.5","2.5","11.5","100.5","105.5","105.5","105.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 23:10","0.5","1.0","2.0","7.0","98.0","106.0","106.0","106.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 23:25","0.5","0.5","1.5","4.0","94.0","106.5","106.5","106.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 23:30","0.5","1.0","1.5","4.0","94.5","107.0","107.0","107.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 23:35","2.0","3.0","3.5","5.5","96.0","109.0","109.0","109.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/07/2565 23:50","0.5","0.5","3.5","5.0","96.0","109.5","109.5","109.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/08/2565 19:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/08/2565 19:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/08/2565 19:15","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/08/2565 19:20","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","20/08/2565 19:30","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/06/2565 00:05","0.5","0.5","0.5","1.0","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/06/2565 19:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/06/2565 19:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","5.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 00:05","0.5","0.5","1.0","4.5","85.0","110.0","110.0","110.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 00:10","0.5","1.0","1.5","4.5","84.0","109.5","110.5","110.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 00:25","0.5","0.5","1.5","4.5","61.5","107.5","111.0","111.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 00:30","0.5","1.0","2.0","4.5","53.0","108.0","111.5","111.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 00:45","0.5","0.5","1.5","3.0","32.5","108.5","112.0","112.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 00:50","0.5","1.0","2.0","3.0","26.5","109.0","112.5","112.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 00:55","0.5","1.5","2.0","3.5","22.5","109.5","113.0","113.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 01:05","0.5","1.0","2.0","3.5","16.0","110.0","113.5","113.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 01:10","0.5","1.0","2.5","3.5","15.0","110.5","114.0","114.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 01:20","0.5","1.0","2.0","4.0","13.0","111.0","114.5","114.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 01:30","0.5","1.0","2.0","3.5","12.0","111.5","115.0","115.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 01:40","0.5","1.0","1.5","4.0","11.5","112.0","115.5","115.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 01:50","0.5","1.0","1.5","3.5","11.5","112.0","116.0","116.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 02:00","0.5","1.0","1.5","3.5","11.0","111.5","116.5","116.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 02:10","0.5","1.0","1.5","3.0","11.0","109.0","117.0","117.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 02:30","0.5","0.5","1.0","2.5","10.5","105.0","117.5","117.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 02:45","0.5","0.5","1.0","2.5","9.0","104.5","118.0","118.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 02:50","0.5","1.0","1.5","2.5","9.0","105.0","118.5","118.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 03:00","0.5","1.0","1.5","2.5","9.5","97.5","119.0","119.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 03:10","0.5","1.0","2.0","2.5","9.0","93.0","119.5","119.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 03:25","0.5","0.5","1.5","3.0","9.0","70.5","120.0","120.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 03:40","0.5","0.5","1.0","3.0","9.0","49.0","120.5","120.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 04:55","0.5","0.5","0.5","0.5","5.0","16.0","121.0","121.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 09:10","2.0","2.0","2.0","2.0","2.0","3.5","96.5","123.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 09:15","2.5","4.5","4.5","4.5","4.5","6.0","95.0","125.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 09:20","4.0","8.5","8.5","8.5","8.5","10.0","91.5","129.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 09:25","3.0","9.5","11.5","11.5","11.5","12.5","83.0","132.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 09:30","1.0","8.0","12.5","12.5","12.5","13.5","75.0","133.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 09:35","1.0","5.0","13.5","13.5","13.5","14.5","70.0","134.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 10:30","0.5","0.5","0.5","1.5","14.0","14.5","32.0","135.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 11:30","2.0","2.0","2.0","2.0","16.0","16.0","30.0","137.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 11:35","3.5","5.5","5.5","5.5","19.5","19.5","31.5","140.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 11:40","2.0","7.5","7.5","7.5","21.5","21.5","33.5","142.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 12:05","0.5","0.5","2.5","8.0","22.0","22.0","33.0","143.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 12:10","0.5","1.0","1.0","8.5","20.5","22.5","33.0","143.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 12:25","0.5","0.5","1.5","9.0","11.5","23.0","33.0","144.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 12:30","0.5","1.0","2.0","7.5","11.0","23.5","33.0","144.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 12:55","0.5","0.5","1.0","2.5","10.5","24.0","32.0","145.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/07/2565 14:15","0.5","0.5","0.5","0.5","10.5","24.5","28.5","145.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/08/2565 17:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/08/2565 18:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/08/2565 18:15","2.0","2.5","2.5","2.5","3.0","3.0","3.0","6.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/08/2565 18:20","1.0","3.5","3.5","3.5","4.0","4.0","4.0","7.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/08/2565 18:30","0.5","1.5","4.0","4.0","4.5","4.5","4.5","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/08/2565 18:40","0.5","1.0","4.0","4.5","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 17:20","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 17:25","5.5","8.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 17:30","4.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 17:35","3.5","13.5","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 17:40","1.5","9.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 17:45","1.5","6.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 17:50","0.5","3.5","17.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PWT.03","ประเวศ","จุดวัดบึงหนองบอน","21/09/2565 18:00","0.5","1.0","7.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
