"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 00:05","0.5","2.5","3.0","21.0","94.5","94.5","95.0","96.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 00:20","0.5","0.5","3.0","9.0","83.0","95.0","95.5","97.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 00:35","0.5","0.5","1.0","4.0","65.0","95.5","96.0","97.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 00:50","0.5","0.5","1.0","4.0","51.5","96.0","96.5","98.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 04:15","0.5","0.5","0.5","0.5","0.5","48.5","97.0","97.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 08:10","0.5","0.5","0.5","0.5","0.5","1.0","97.0","97.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/05/2565 23:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/10/2564 00:25","0.5","0.5","0.5","1.0","6.5","7.0","10.5","58.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","18/10/2564 04:45","0.5","0.5","0.5","0.5","0.5","2.5","7.5","36.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/02/2565 04:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/02/2565 04:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:15","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:20","2.5","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:25","0.5","5.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:30","4.5","7.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:35","1.0","6.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:40","1.0","6.5","12.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:50","0.5","1.5","7.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 15:55","0.5","1.0","7.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 16:00","1.0","2.0","4.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 16:05","0.5","2.0","3.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 16:15","0.5","1.0","3.0","12.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 16:25","0.5","1.0","2.5","10.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","19/09/2564 16:45","0.5","0.5","1.0","4.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 00:45","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 00:50","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 12:40","2.5","2.5","2.5","2.5","2.5","2.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 15:35","0.5","0.5","0.5","0.5","3.0","3.0","3.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 15:40","1.0","1.5","1.5","1.5","1.5","4.0","4.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 15:45","4.0","5.5","5.5","5.5","5.5","8.0","8.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 15:50","4.0","9.0","9.5","9.5","9.5","12.0","12.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 15:55","1.5","9.5","11.0","11.0","11.0","13.5","13.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 16:00","3.0","8.5","14.0","14.0","14.0","16.5","16.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 16:05","2.5","7.0","16.0","16.5","16.5","19.0","19.0","22.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 16:15","0.5","3.0","11.5","17.0","17.0","19.5","19.5","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 16:20","1.0","1.5","8.5","18.0","18.0","20.5","20.5","23.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 16:25","1.0","2.5","8.0","19.0","19.0","21.5","21.5","24.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/03/2565 16:30","0.5","2.5","5.5","19.5","19.5","22.0","22.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 18:15","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 18:20","2.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 18:25","0.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 18:30","0.5","3.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 19:25","0.5","0.5","0.5","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 21:10","0.5","0.5","0.5","0.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 21:30","0.5","0.5","1.0","1.0","1.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 21:40","0.5","1.0","1.0","1.5","2.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:20","0.5","0.5","0.5","1.5","2.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:25","0.5","1.0","1.0","2.0","2.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:30","1.0","2.0","2.0","2.5","3.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:35","2.0","3.5","4.0","4.5","5.5","11.0","11.0","11.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:40","1.0","4.0","5.0","5.0","6.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:45","1.5","4.5","6.5","6.5","8.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:50","3.0","5.5","9.0","9.5","11.0","16.5","16.5","16.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 22:55","3.0","7.5","11.5","12.5","14.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:00","2.0","8.0","12.5","14.5","16.0","21.5","21.5","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:05","3.5","8.5","14.0","18.0","19.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:10","3.0","8.5","16.0","21.0","22.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:15","3.0","9.5","17.5","24.0","25.5","31.0","31.0","31.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:20","2.5","8.5","17.0","26.0","28.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:25","2.0","7.5","16.0","27.5","30.0","35.5","35.5","35.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:30","2.0","6.5","16.0","28.5","32.0","37.5","37.5","37.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:35","1.5","5.5","14.0","28.0","33.5","39.0","39.0","39.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:40","0.5","4.0","11.5","27.5","34.0","39.5","39.5","39.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:45","0.5","2.5","9.0","26.5","34.5","40.0","40.0","40.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/09/2564 23:55","1.0","1.5","5.5","21.5","35.5","41.0","41.0","41.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/10/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/10/2564 15:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/10/2564 15:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","20/10/2564 17:40","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 02:35","3.5","3.5","3.5","3.5","3.5","3.5","23.0","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 02:40","2.5","6.0","6.0","6.0","6.0","6.0","25.5","28.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 02:45","3.5","9.5","9.5","9.5","9.5","9.5","29.0","31.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 02:50","4.5","10.5","14.0","14.0","14.0","14.0","33.5","36.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 02:55","1.0","9.0","15.0","15.0","15.0","15.0","34.5","37.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 03:00","4.0","9.5","19.0","19.0","19.0","19.0","38.5","41.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 03:05","0.5","5.5","16.0","19.5","19.5","19.5","39.0","41.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 03:10","0.5","5.0","14.0","20.0","20.0","20.0","39.5","42.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 03:20","0.5","1.0","6.5","20.5","20.5","20.5","40.0","42.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 03:30","0.5","1.0","2.0","21.0","21.0","21.0","40.5","43.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 03:50","0.5","0.5","1.0","7.5","21.5","21.5","31.5","43.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 03:55","0.5","1.0","1.5","7.0","22.0","22.0","30.5","44.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 04:00","1.0","2.0","2.0","4.0","23.0","23.0","28.5","45.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 04:05","0.5","2.0","2.5","4.0","23.5","23.5","26.5","45.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 04:15","0.5","1.0","3.0","4.0","24.0","24.0","26.5","46.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 04:20","0.5","1.0","3.0","4.0","24.5","24.5","26.0","46.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/03/2565 04:30","0.5","1.0","2.0","4.0","25.0","25.0","25.0","47.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 11:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 11:30","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 11:35","6.5","12.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 11:40","6.5","18.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 11:45","2.5","15.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 11:50","1.0","10.0","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 11:55","1.0","4.5","22.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 12:00","1.0","3.0","18.5","24.5","24.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/04/2565 14:50","0.5","0.5","0.5","0.5","2.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/05/2565 17:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/05/2565 18:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/05/2565 18:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/05/2565 19:25","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:00","0.5","1.5","4.0","20.0","36.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:05","0.5","2.0","3.0","17.0","36.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:15","1.0","1.5","3.0","12.0","37.0","41.0","43.0","43.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:20","0.5","1.5","3.5","10.0","37.5","39.5","43.5","43.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:25","0.5","2.0","3.0","8.5","38.0","39.5","44.0","44.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:30","0.5","1.5","3.0","7.0","38.0","39.5","44.5","44.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:35","0.5","1.5","3.0","6.0","38.5","40.0","45.0","45.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:40","0.5","1.5","3.5","6.0","38.5","40.5","45.5","45.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:45","0.5","1.5","3.0","6.0","39.0","41.0","46.0","46.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 00:50","0.5","1.5","3.0","6.5","39.5","41.5","46.5","46.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 01:00","0.5","1.0","2.5","5.5","40.0","42.0","47.0","47.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 01:10","0.5","1.0","2.0","5.5","40.5","42.5","47.5","47.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 01:20","0.5","1.0","1.5","4.5","40.5","43.0","48.0","48.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 01:30","0.5","1.0","1.5","4.0","39.5","43.0","48.5","48.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 01:45","0.5","0.5","1.5","3.0","35.5","43.5","49.0","49.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 21:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","42.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 22:25","2.0","2.0","2.0","2.5","2.5","2.5","2.5","43.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 22:30","6.0","8.0","8.0","8.5","8.5","8.5","8.5","48.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 22:35","5.0","13.0","13.0","13.5","13.5","13.5","13.5","51.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 22:40","2.0","13.0","15.0","15.5","15.5","15.5","15.5","52.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 22:45","3.5","10.5","18.5","19.0","19.0","19.0","19.0","54.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 22:50","2.0","7.5","20.5","21.0","21.0","21.0","21.0","53.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 22:55","1.0","6.5","19.5","21.5","22.0","22.0","22.0","51.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 23:00","0.5","3.5","14.0","22.0","22.5","22.5","22.5","50.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 23:05","0.5","2.0","9.5","22.5","23.0","23.0","23.0","47.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/09/2564 23:45","0.5","0.5","0.5","4.5","23.5","23.5","23.5","32.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:10","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:15","1.5","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:20","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:25","4.0","10.0","11.0","11.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:30","2.0","10.5","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:35","1.5","7.5","14.5","14.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:40","2.0","5.5","15.5","16.5","16.5","16.5","16.5","17.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 16:45","0.5","4.0","14.5","17.0","17.0","17.0","17.0","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 19:05","0.5","0.5","0.5","0.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 20:05","0.5","0.5","0.5","0.5","1.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","21/10/2564 20:45","0.5","0.5","0.5","1.0","1.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 07:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 07:15","3.0","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:00","1.0","1.0","1.0","1.0","1.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:05","1.0","2.0","2.0","2.0","2.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:10","0.5","2.5","2.5","2.5","2.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:15","2.0","3.5","4.5","4.5","4.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:20","1.5","4.0","6.0","6.0","6.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:25","1.0","4.5","7.0","7.0","7.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:30","0.5","3.0","6.5","7.5","7.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:35","3.0","4.5","8.5","10.5","10.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:40","2.5","6.0","10.5","13.0","13.0","17.5","17.5","17.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:45","1.5","7.0","10.0","14.5","14.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 11:50","0.5","4.5","9.0","15.0","15.0","19.5","19.5","19.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/01/2565 12:05","0.5","0.5","5.0","13.5","15.5","20.0","20.0","20.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/03/2565 12:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/05/2565 09:10","4.5","4.5","4.5","4.5","4.5","4.5","4.5","6.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/05/2565 09:15","5.0","9.5","9.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/05/2565 09:20","3.0","12.5","12.5","12.5","12.5","12.5","12.5","14.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/05/2565 09:25","0.5","8.5","13.0","13.0","13.0","13.0","13.0","15.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/05/2565 09:40","0.5","0.5","9.0","13.5","13.5","13.5","13.5","15.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 03:55","0.5","0.5","0.5","0.5","0.5","23.5","24.0","24.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 04:15","0.5","0.5","1.0","1.0","1.0","24.0","24.5","24.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 04:45","0.5","0.5","0.5","1.5","1.5","6.0","25.0","25.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 05:00","0.5","0.5","1.0","1.5","2.0","3.0","25.5","25.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 05:25","0.5","0.5","1.0","1.5","2.5","3.0","26.0","26.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 07:00","0.5","0.5","0.5","0.5","2.5","3.0","26.5","26.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 11:10","0.5","0.5","0.5","0.5","0.5","1.5","4.0","27.0","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 11:30","2.5","2.5","3.0","3.0","3.0","3.5","6.5","29.5","ดูข้อมูล"
"RF.PKN.04","พระโขนง","ส.คลองบางจาก","22/09/2564 11:35","0.5","3.0","3.5","3.5","3.5","4.0","7.0","30.0","ดูข้อมูล"
