"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 15:35","0.5","4.0","15.0","15.0","15.0","15.0","18.5","18.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","20/11/2564 15:50","0.5","0.5","4.5","15.5","15.5","15.5","19.0","19.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/01/2565 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:00","1.5","1.5","1.5","1.5","1.5","1.5","17.0","50.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:05","3.5","5.0","5.0","5.0","5.0","5.0","16.0","54.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:10","3.5","8.5","8.5","8.5","8.5","8.5","17.0","57.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:15","1.0","8.0","9.5","9.5","9.5","9.5","16.5","58.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:20","0.5","5.0","10.0","10.0","10.0","10.0","16.5","59.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:25","0.5","2.0","10.5","10.5","10.5","10.5","16.5","59.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:30","1.5","2.5","10.5","12.0","12.0","12.0","17.5","61.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:35","1.5","3.5","8.5","13.5","13.5","13.5","18.0","62.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:40","1.5","4.5","6.5","15.0","15.0","15.0","19.0","64.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 03:55","0.5","0.5","5.0","15.5","15.5","15.5","18.0","64.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 04:15","1.0","1.0","1.5","7.0","16.5","16.5","18.5","65.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 04:35","0.5","0.5","1.5","3.5","17.0","17.0","17.0","66.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 04:50","0.5","0.5","1.0","2.5","17.5","17.5","17.5","66.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/03/2565 09:55","0.5","0.5","0.5","0.5","0.5","2.5","18.0","67.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:15","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:20","8.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:25","7.5","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:30","2.0","18.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:35","2.0","11.5","21.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:40","0.5","4.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:45","0.5","3.0","21.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 09:55","0.5","1.0","5.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:00","0.5","1.0","4.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:10","4.0","4.5","5.5","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:15","3.0","7.0","8.0","29.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:20","2.0","9.0","10.0","22.5","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:25","3.0","8.0","12.5","18.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:30","1.0","6.0","13.0","17.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:35","1.5","5.5","14.5","16.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:40","2.5","5.0","13.0","18.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:45","2.0","6.0","12.0","20.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:50","1.5","6.0","11.5","21.5","43.5","43.5","43.5","43.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 10:55","1.5","5.0","10.0","22.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 11:00","1.0","4.0","10.0","23.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 11:05","0.5","3.0","9.0","23.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/04/2565 11:20","0.5","0.5","3.5","15.0","47.0","47.0","47.0","47.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/05/2565 18:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 00:10","0.5","0.5","1.5","4.0","15.5","18.0","32.0","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 00:15","0.5","1.0","2.0","4.0","15.5","18.5","32.5","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 00:25","0.5","1.0","1.5","3.5","15.5","19.0","33.0","33.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 00:35","0.5","1.0","2.0","3.0","15.5","19.5","33.5","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 00:50","0.5","0.5","1.5","3.0","15.0","20.0","34.0","34.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:00","0.5","1.0","1.5","3.0","15.0","20.5","31.0","34.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:05","0.5","1.0","1.5","3.5","14.5","21.0","30.0","35.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:15","0.5","1.0","2.0","3.0","13.0","21.5","24.5","35.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:20","0.5","1.0","2.0","3.5","13.0","22.0","22.5","36.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:25","0.5","1.5","2.5","3.5","13.0","22.5","22.5","36.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:30","0.5","1.5","2.5","4.0","12.5","23.0","23.0","37.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:35","0.5","1.5","2.5","4.0","12.5","23.5","23.5","37.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:45","0.5","1.0","2.5","4.5","12.5","24.0","24.0","38.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 01:50","0.5","1.0","2.5","4.5","13.0","24.5","24.5","38.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 02:05","0.5","0.5","1.5","4.0","11.5","25.0","25.0","39.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 02:25","0.5","0.5","1.0","3.0","10.0","25.0","25.5","39.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 17:00","1.5","1.5","1.5","1.5","1.5","1.5","1.5","27.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 17:05","1.0","2.5","2.5","2.5","2.5","2.5","2.5","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 17:10","1.0","3.5","3.5","3.5","3.5","3.5","3.5","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 17:15","2.5","4.5","6.0","6.0","6.0","6.0","6.0","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 17:20","0.5","4.0","6.5","6.5","6.5","6.5","6.5","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 21:55","1.0","1.0","1.0","1.0","1.0","7.5","7.5","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 22:05","1.0","2.0","2.0","2.0","2.0","8.5","8.5","27.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 22:35","0.5","0.5","0.5","2.5","2.5","9.0","9.0","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 22:45","1.5","2.0","2.0","4.0","4.0","10.5","10.5","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 22:55","0.5","2.0","2.5","3.5","4.5","11.0","11.0","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 23:00","0.5","1.0","3.0","4.0","5.0","10.0","11.5","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 23:05","2.0","3.0","4.5","5.0","7.0","11.0","13.5","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 23:10","1.0","3.5","5.5","6.0","8.0","11.0","14.5","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 23:15","0.5","3.5","4.5","6.5","8.5","9.0","15.0","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 23:20","0.5","2.0","5.0","7.0","9.0","9.0","15.5","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 23:25","0.5","1.5","5.0","7.5","9.5","9.5","16.0","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/09/2564 23:35","0.5","1.0","3.0","7.5","10.0","10.0","16.5","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/11/2564 06:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","16.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/11/2564 06:10","4.5","5.0","5.0","5.0","5.0","5.0","5.0","21.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","21/11/2564 06:15","3.0","8.0","8.0","8.0","8.0","8.0","8.0","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/01/2565 07:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/01/2565 07:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/01/2565 07:30","2.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/01/2565 10:20","1.0","1.0","1.0","1.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/01/2565 10:25","1.0","2.0","2.0","2.0","4.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/01/2565 10:30","0.5","2.5","2.5","2.5","2.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/03/2565 10:30","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/03/2565 10:35","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/03/2565 11:10","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 04:35","0.5","0.5","0.5","0.5","0.5","8.0","17.0","17.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 04:45","0.5","1.0","1.0","1.0","1.0","7.0","17.5","17.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 05:15","0.5","0.5","0.5","1.5","1.5","3.0","12.0","18.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 11:20","2.0","2.0","2.0","2.0","2.0","2.0","4.5","20.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 11:25","1.0","3.0","3.0","3.0","3.0","3.0","5.0","21.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 11:45","2.5","2.5","5.5","5.5","5.5","5.5","7.0","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 11:50","0.5","3.0","4.0","6.0","6.0","6.0","7.5","24.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 11:55","0.5","3.5","3.5","6.5","6.5","6.5","8.0","24.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 18:40","0.5","0.5","0.5","0.5","0.5","0.5","7.0","18.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 18:45","5.0","5.5","5.5","5.5","5.5","5.5","12.0","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 18:50","4.5","10.0","10.0","10.0","10.0","10.0","16.5","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 18:55","1.0","10.5","11.0","11.0","11.0","11.0","17.5","29.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 19:00","1.0","6.5","12.0","12.0","12.0","12.0","18.5","30.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 19:15","0.5","0.5","7.0","12.5","12.5","12.5","19.0","30.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 19:30","0.5","0.5","1.0","13.0","13.0","13.0","19.5","31.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 19:35","0.5","1.0","1.5","13.5","13.5","13.5","20.0","31.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 19:45","0.5","1.0","1.5","8.5","14.0","14.0","20.5","32.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 19:55","0.5","1.0","2.0","3.5","14.5","14.5","21.0","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 20:10","0.5","0.5","1.5","3.0","15.0","15.0","21.5","33.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 20:40","0.5","0.5","0.5","2.0","15.5","15.5","22.0","33.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 21:35","0.5","0.5","0.5","1.0","16.0","16.0","22.5","34.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 22:10","0.5","0.5","0.5","1.0","4.5","16.5","23.0","32.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 23:20","0.5","0.5","0.5","0.5","2.0","17.0","21.5","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/09/2564 23:50","0.5","0.5","0.5","1.0","2.0","17.5","18.0","25.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/10/2564 16:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/10/2564 18:15","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/10/2564 18:55","0.5","0.5","0.5","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","22/10/2564 19:35","0.5","0.5","0.5","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 00:15","0.5","0.5","1.0","1.5","2.5","18.0","18.0","26.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 00:40","0.5","0.5","1.0","1.5","2.5","18.0","18.5","26.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 01:05","0.5","0.5","1.0","1.5","3.0","7.0","19.0","27.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 01:55","0.5","0.5","0.5","1.0","3.0","5.0","19.5","27.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 02:40","0.5","0.5","0.5","1.0","3.0","4.5","20.0","28.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 13:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","20.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 13:15","2.0","2.5","2.5","2.5","2.5","2.5","3.5","22.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 13:20","0.5","3.0","3.0","3.0","3.0","3.0","4.0","23.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","23/09/2564 17:45","0.5","0.5","0.5","0.5","0.5","3.5","3.5","23.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/03/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/03/2565 03:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/03/2565 03:15","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/03/2565 03:20","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/09/2564 03:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/09/2564 20:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/09/2564 20:55","0.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","24/09/2564 21:10","0.5","0.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/03/2565 13:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/03/2565 13:30","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/03/2565 13:35","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/03/2565 13:45","0.5","1.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/03/2565 13:50","0.5","1.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/05/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/05/2565 20:25","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/05/2565 20:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/05/2565 20:55","1.0","1.0","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/05/2565 21:00","3.5","4.5","4.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/05/2565 21:10","0.5","4.0","5.0","6.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","2.5","2.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 08:45","0.5","0.5","0.5","1.0","1.0","1.0","3.0","3.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 09:20","0.5","0.5","0.5","1.0","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 09:55","0.5","0.5","0.5","1.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 14:45","0.5","0.5","0.5","0.5","0.5","1.5","2.5","4.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 19:35","0.5","0.5","0.5","0.5","0.5","1.0","3.0","5.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 19:40","1.0","1.5","1.5","1.5","1.5","2.0","4.0","6.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 20:05","0.5","0.5","1.5","2.0","2.0","2.5","4.5","6.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 20:15","0.5","1.0","1.0","2.5","2.5","3.0","4.5","7.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 20:20","1.0","1.5","2.0","3.5","3.5","4.0","5.5","8.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 20:25","0.5","2.0","2.5","4.0","4.0","4.5","6.0","8.5","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 20:35","0.5","1.0","2.5","4.0","4.5","5.0","6.5","9.0","ดูข้อมูล"
"RF.CTC.01","จตุจักร","บ่อสูบศาลอาญารัชดา","25/09/2564 20:55","0.5","0.5","1.0","3.5","5.0","5.0","6.5","8.0","ดูข้อมูล"
