"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 22:55","3.0","9.5","13.0","13.0","13.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 23:00","1.0","7.0","14.0","14.0","14.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 23:10","0.5","1.5","11.0","14.5","14.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","11/08/2564 23:20","0.5","1.0","5.0","15.0","15.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/04/2564 12:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","12.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/04/2564 12:05","1.0","1.5","1.5","1.5","1.5","1.5","1.5","13.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/04/2564 12:40","1.5","1.5","1.5","3.0","3.0","3.0","3.0","15.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/06/2564 18:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/06/2564 18:45","3.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/06/2564 18:50","0.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/06/2564 18:55","0.5","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/07/2564 03:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/07/2564 03:55","1.5","2.5","2.5","2.5","2.5","2.5","2.5","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","12/08/2564 02:05","0.5","0.5","0.5","0.5","1.5","15.5","18.5","18.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 17:45","4.5","4.5","4.5","4.5","4.5","4.5","4.5","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 17:50","8.0","12.5","12.5","12.5","12.5","12.5","12.5","18.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 17:55","4.5","17.0","17.0","17.0","17.0","17.0","17.0","22.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 18:00","4.5","17.0","21.5","21.5","21.5","21.5","21.5","27.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 18:05","4.0","13.0","25.5","25.5","25.5","25.5","25.5","31.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 18:20","0.5","0.5","13.5","26.0","26.0","26.0","26.0","31.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 18:40","0.5","0.5","1.0","26.5","26.5","26.5","26.5","30.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/06/2564 19:20","0.5","0.5","0.5","1.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/07/2564 19:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/07/2564 20:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/08/2564 18:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","13/08/2564 18:50","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","14/07/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","14/08/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","15/06/2564 20:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","15/06/2564 20:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","15/06/2564 20:40","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","15/06/2564 20:45","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","15/06/2564 20:50","0.5","1.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","15/06/2564 20:55","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 03:55","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 04:00","3.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 04:05","1.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 04:10","0.5","5.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 07:25","0.5","0.5","0.5","0.5","0.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 07:30","0.5","1.0","1.0","1.0","1.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 07:35","0.5","1.5","1.5","1.5","1.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","16/09/2564 08:30","0.5","0.5","0.5","1.0","2.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:20","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:25","7.5","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:30","8.5","21.5","21.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:35","3.5","19.5","25.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:40","3.5","15.5","28.5","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:45","3.5","10.5","32.0","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:50","3.0","10.0","29.5","35.0","35.0","35.0","35.0","35.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 18:55","2.5","9.0","24.5","37.5","37.5","37.5","37.5","37.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 19:00","1.0","6.5","17.0","38.5","38.5","38.5","38.5","38.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 19:05","0.5","4.0","14.0","39.0","39.0","39.0","39.0","39.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 19:20","0.5","0.5","4.5","34.0","39.5","39.5","39.5","39.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 20:00","0.5","0.5","0.5","1.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 20:55","0.5","0.5","0.5","1.0","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 21:15","0.5","0.5","1.0","1.0","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 22:00","0.5","0.5","0.5","1.0","3.0","41.5","41.5","41.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","17/07/2564 22:50","0.5","0.5","0.5","1.0","2.5","42.0","42.0","42.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","18/04/2564 07:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","18/04/2564 07:45","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","18/08/2564 15:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","18/08/2564 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/04/2564 01:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/04/2564 01:40","2.0","2.5","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:10","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:15","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:20","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:25","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:30","1.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:35","1.5","3.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:40","0.5","3.5","5.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:45","0.5","2.5","5.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 03:55","0.5","1.0","4.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 04:00","0.5","1.0","3.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 04:05","0.5","1.5","2.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 04:10","0.5","1.5","2.5","8.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 04:25","0.5","0.5","2.0","6.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 18:45","8.5","8.5","8.5","8.5","8.5","8.5","8.5","19.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 18:50","13.5","22.0","22.0","22.0","22.0","22.0","22.0","32.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 18:55","10.0","32.0","32.0","32.0","32.0","32.0","32.0","42.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:00","12.0","35.5","44.0","44.0","44.0","44.0","44.0","54.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:05","12.0","34.0","56.0","56.0","56.0","56.0","56.0","66.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:10","6.5","30.5","62.5","62.5","62.5","62.5","62.5","73.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:15","7.0","25.5","61.0","69.5","69.5","69.5","69.5","80.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:20","10.0","23.5","57.5","79.5","79.5","79.5","79.5","90.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:25","9.5","26.5","57.0","89.0","89.0","89.0","89.0","99.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:30","4.0","23.5","49.0","93.0","93.0","93.0","93.0","103.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:35","4.0","17.5","41.0","97.0","97.0","97.0","97.0","107.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:40","3.5","11.5","38.0","100.5","100.5","100.5","100.5","111.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:45","4.0","11.5","35.0","96.0","104.5","104.5","104.5","115.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:50","1.5","9.0","26.5","84.0","106.0","106.0","106.0","116.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 19:55","1.0","6.5","18.0","75.0","107.0","107.0","107.0","117.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 20:00","1.5","4.0","15.5","64.5","108.5","108.5","108.5","119.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 20:05","0.5","3.0","12.0","53.0","109.0","109.0","109.0","119.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 20:10","1.0","3.0","9.5","47.5","110.0","110.0","110.0","120.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 21:15","0.5","0.5","0.5","0.5","110.5","110.5","110.5","121.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 21:25","0.5","1.0","1.0","1.0","111.0","111.0","111.0","121.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 21:35","0.5","1.0","1.5","1.5","111.5","111.5","111.5","122.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 22:00","0.5","0.5","1.0","2.0","68.0","112.0","112.0","122.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 22:25","0.5","0.5","1.0","1.5","23.5","112.5","112.5","123.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 22:40","0.5","0.5","1.0","1.5","12.5","113.0","113.0","123.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 22:50","0.5","1.0","1.5","2.0","7.5","113.5","113.5","124.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 23:10","0.5","0.5","1.0","2.0","4.0","114.0","114.0","124.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/05/2564 23:55","0.5","0.5","0.5","1.0","4.5","114.5","114.5","125.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/06/2564 21:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/06/2564 21:25","8.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/06/2564 21:30","3.0","13.0","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","19/06/2564 21:35","0.5","11.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 19:25","6.5","6.5","6.5","6.5","6.5","6.5","6.5","20.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 19:30","6.5","13.0","13.0","13.0","13.0","13.0","13.0","26.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 19:35","2.5","15.5","15.5","15.5","15.5","15.5","15.5","29.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 19:40","1.0","10.0","16.5","16.5","16.5","16.5","16.5","30.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 19:45","1.5","5.0","18.0","18.0","18.0","18.0","18.0","31.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 19:50","1.0","3.5","19.0","19.0","19.0","19.0","19.0","32.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 19:55","0.5","3.0","13.0","19.5","19.5","19.5","19.5","33.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:00","0.5","2.0","7.0","20.0","20.0","20.0","20.0","33.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:05","1.5","2.5","6.0","21.5","21.5","21.5","21.5","35.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:10","1.0","3.0","6.0","22.5","22.5","22.5","22.5","36.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:15","1.5","4.0","6.0","24.0","24.0","24.0","24.0","37.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:20","1.0","3.5","6.0","25.0","25.0","25.0","25.0","38.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:25","2.0","4.5","7.5","20.5","27.0","27.0","27.0","40.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:30","1.5","4.5","8.5","15.5","28.5","28.5","28.5","42.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:35","1.0","4.5","8.0","14.0","29.5","29.5","29.5","43.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:40","0.5","3.0","7.5","13.5","30.0","30.0","30.0","43.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/06/2564 20:55","0.5","0.5","3.5","11.0","30.5","30.5","30.5","44.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 09:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 09:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 09:55","0.5","0.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 10:00","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 10:05","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 15:45","1.5","1.5","1.5","1.5","1.5","3.0","4.0","4.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 15:50","3.0","4.5","4.5","4.5","4.5","6.0","7.0","7.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 16:00","1.5","4.5","6.0","6.0","6.0","6.5","8.5","8.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 16:05","0.5","2.0","6.5","6.5","6.5","6.5","9.0","9.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","20/08/2564 16:10","0.5","2.5","7.0","7.0","7.0","7.0","9.5","9.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 12:40","10.0","10.5","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 12:45","12.0","22.5","22.5","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 12:50","7.5","29.5","30.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 12:55","6.0","25.5","36.0","36.0","36.0","36.0","36.0","36.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 13:00","6.0","19.5","42.0","42.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 13:05","2.0","14.0","43.5","44.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 13:10","1.5","9.5","35.0","45.5","45.5","45.5","45.5","45.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 13:15","0.5","4.0","23.5","46.0","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/04/2564 13:20","0.5","2.5","16.5","46.5","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","11.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:10","1.5","3.5","3.5","3.5","3.5","3.5","3.5","13.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:20","1.0","2.5","4.5","4.5","4.5","4.5","4.5","14.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:25","0.5","1.5","5.0","5.0","5.0","5.0","5.0","14.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:40","0.5","0.5","2.0","5.5","5.5","5.5","5.5","15.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:45","4.0","4.5","6.0","9.5","9.5","9.5","9.5","19.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:50","1.5","6.0","6.5","11.0","11.0","11.0","11.0","20.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 05:55","3.0","8.5","9.0","14.0","14.0","14.0","14.0","23.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:00","0.5","5.0","9.5","14.0","14.5","14.5","14.5","24.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:20","0.5","0.5","4.0","10.5","15.0","15.0","15.0","24.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:25","0.5","1.0","1.5","10.5","15.5","15.5","15.5","25.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:30","1.0","2.0","2.0","11.5","16.5","16.5","16.5","26.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:35","0.5","2.0","2.5","12.0","17.0","17.0","17.0","26.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:40","1.5","3.0","4.0","13.0","18.5","18.5","18.5","28.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:45","2.0","4.0","6.0","11.0","20.5","20.5","20.5","30.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:50","1.0","4.5","6.5","10.5","21.5","21.5","21.5","31.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 06:55","2.0","5.0","8.0","9.5","23.5","23.5","23.5","33.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 07:00","2.0","5.0","9.0","11.0","25.5","25.5","25.5","35.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 07:05","4.5","8.5","13.0","15.5","30.0","30.0","30.0","39.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 07:10","2.5","9.0","14.0","18.0","32.5","32.5","32.5","42.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 07:15","1.5","8.5","13.5","19.5","34.0","34.0","34.0","43.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","21/08/2564 07:20","1.0","5.0","13.5","20.0","35.0","35.0","35.0","44.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 07:50","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 07:55","4.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:00","3.5","9.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:05","1.0","9.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:20","0.5","0.5","9.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:30","2.0","2.5","3.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BNA.01","บางนา","สนข.บางนา","22/08/2564 08:35","2.0","4.0","4.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
