"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","22/07/2564 05:05","1.0","2.0","7.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","23/06/2564 20:25","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","23/06/2564 20:30","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","23/06/2564 20:40","0.5","1.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","23/06/2564 21:05","0.5","0.5","1.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/07/2564 07:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/07/2564 15:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 18:50","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 18:55","7.0","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 19:00","5.0","14.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 19:05","5.0","17.0","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 19:10","4.0","14.0","23.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 19:15","3.5","12.5","26.5","26.5","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 19:20","3.5","11.0","28.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 19:25","1.5","8.5","22.5","31.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 19:30","1.0","6.0","18.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","24/08/2564 21:00","0.5","0.5","0.5","0.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/04/2564 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/07/2564 00:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/07/2564 16:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/07/2564 17:05","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 21:35","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 21:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 21:45","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 21:50","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 22:00","0.5","1.0","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 22:05","0.5","1.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 22:10","0.5","1.5","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 22:15","0.5","1.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 22:20","0.5","1.5","2.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 22:30","0.5","1.0","2.5","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 22:45","0.5","0.5","1.5","4.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","25/08/2564 23:55","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 22:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 22:35","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:15","1.5","1.5","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:20","1.5","3.0","3.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:25","1.0","4.0","4.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:30","1.0","3.5","5.0","6.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:35","1.0","3.0","6.0","6.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:40","1.5","3.5","7.5","7.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:45","2.0","4.5","8.0","9.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/04/2564 23:50","1.5","5.0","8.0","11.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 00:20","0.5","0.5","1.0","1.0","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 00:25","0.5","1.0","1.0","1.5","7.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 00:35","0.5","1.0","1.5","2.0","7.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 00:50","0.5","0.5","1.5","2.5","6.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 01:20","0.5","0.5","0.5","2.0","4.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 18:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 19:55","0.5","0.5","0.5","0.5","1.0","1.0","1.0","10.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","26/08/2564 20:05","0.5","1.0","1.0","1.0","1.5","1.5","1.5","10.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/04/2564 01:45","0.5","0.5","0.5","0.5","11.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/04/2564 13:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","14.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/04/2564 14:00","0.5","1.5","1.5","1.5","1.5","1.5","1.5","15.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/04/2564 14:05","0.5","2.0","2.0","2.0","2.0","2.0","2.0","15.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/05/2564 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/05/2564 22:10","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/05/2564 22:30","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 22:30","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 22:35","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 22:40","3.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 22:45","3.0","8.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 22:50","2.5","8.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 22:55","4.0","9.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:00","3.5","10.0","18.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:05","1.5","9.0","17.5","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:10","0.5","5.5","15.0","21.0","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:15","2.0","4.0","14.0","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:20","3.0","5.5","14.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:25","2.0","7.0","12.5","28.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:30","1.5","6.5","10.5","28.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:35","1.0","4.5","10.0","27.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:40","2.0","4.5","11.5","26.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:45","0.5","3.5","10.0","24.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/06/2564 23:50","0.5","3.0","7.5","22.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 02:00","0.5","0.5","0.5","0.5","0.5","1.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 02:15","0.5","0.5","1.0","1.0","1.0","1.0","2.5","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 02:35","0.5","0.5","1.0","1.5","1.5","1.5","3.0","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 11:10","0.5","0.5","0.5","0.5","0.5","0.5","2.0","3.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 11:45","0.5","0.5","0.5","1.0","1.0","1.0","2.5","4.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 11:50","2.5","3.0","3.0","3.5","3.5","3.5","5.0","6.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 11:55","3.5","6.5","6.5","7.0","7.0","7.0","8.5","10.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:00","1.0","7.0","7.5","8.0","8.0","8.0","9.5","11.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:05","1.5","6.0","9.0","9.5","9.5","9.5","11.0","12.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:10","2.0","4.5","11.0","11.0","11.5","11.5","13.0","14.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:15","3.5","7.0","14.0","14.5","15.0","15.0","16.5","18.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:20","3.0","8.5","14.5","17.5","18.0","18.0","19.5","21.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:25","1.5","8.0","12.5","19.0","19.5","19.5","21.0","22.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:30","1.5","6.0","13.0","20.5","21.0","21.0","22.5","24.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:35","1.5","4.5","13.0","22.0","22.5","22.5","24.0","25.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:40","1.5","4.5","12.5","23.5","24.0","24.0","25.5","27.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:45","1.0","4.0","10.0","24.0","25.0","25.0","26.5","28.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:50","0.5","3.0","7.5","22.0","25.5","25.5","27.0","28.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 12:55","0.5","2.0","6.5","19.0","26.0","26.0","27.5","29.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 13:05","0.5","1.0","4.0","17.0","26.5","26.5","28.0","29.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 13:20","0.5","0.5","1.5","9.0","27.0","27.0","28.5","30.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 13:25","0.5","1.0","1.5","8.0","27.5","27.5","29.0","30.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 13:40","0.5","0.5","1.5","4.0","28.0","28.0","29.5","31.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 13:45","1.0","1.5","2.5","4.0","29.0","29.0","30.5","32.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 13:50","1.5","3.0","3.5","5.0","30.5","30.5","32.0","33.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 13:55","1.0","3.5","4.0","5.5","31.5","31.5","33.0","34.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:00","1.0","3.5","5.0","6.5","32.5","32.5","33.5","35.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:05","2.0","4.0","7.0","8.0","34.5","34.5","35.5","37.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:10","2.0","5.0","8.5","10.0","36.0","36.5","37.5","39.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:15","1.0","5.0","8.5","11.0","37.0","37.5","38.0","40.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:20","1.0","4.0","8.0","11.5","38.0","38.5","39.0","41.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:25","0.5","2.5","7.5","11.5","38.5","39.0","39.5","42.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:30","0.5","2.0","7.0","12.0","39.0","39.5","40.0","42.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:35","0.5","1.5","5.5","12.5","39.5","40.0","40.0","43.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:40","0.5","1.5","4.0","12.5","40.0","40.5","40.5","43.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 14:50","0.5","1.0","2.5","10.5","37.5","41.0","41.0","44.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 15:00","0.5","1.0","2.0","9.0","33.5","41.5","41.5","44.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 15:10","0.5","1.0","1.5","5.5","30.5","42.0","42.0","45.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 15:20","0.5","1.0","1.5","4.0","24.5","42.5","42.5","45.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 15:45","0.5","0.5","1.0","2.5","18.0","43.0","43.0","46.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","27/08/2564 23:25","0.5","0.5","0.5","0.5","0.5","0.5","43.0","45.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 22:35","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 22:40","4.5","9.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 22:45","2.5","11.5","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 22:55","3.0","5.5","14.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:00","5.0","8.0","19.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:05","1.0","9.0","16.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:10","1.0","7.0","12.5","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:15","0.5","2.5","10.5","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:20","0.5","2.0","11.0","22.5","22.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:30","0.5","1.0","3.5","23.0","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:40","1.0","1.5","2.5","15.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:45","2.0","3.0","4.0","14.5","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:50","3.0","6.0","6.5","17.5","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/05/2564 23:55","1.5","6.5","8.0","16.0","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 00:00","0.5","1.0","4.5","15.0","34.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 17:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","35.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 17:25","1.5","2.5","2.5","2.5","2.5","2.5","2.5","36.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 17:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","37.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 17:35","0.5","2.5","3.5","3.5","3.5","3.5","3.5","37.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 17:40","1.0","2.0","4.5","4.5","4.5","4.5","4.5","38.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 17:45","1.0","2.5","5.5","5.5","5.5","5.5","5.5","39.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 17:50","0.5","2.5","5.0","6.0","6.0","6.0","6.0","40.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 18:00","0.5","1.0","3.5","6.5","6.5","6.5","6.5","40.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 18:10","0.5","1.0","2.5","7.0","7.0","7.0","7.0","41.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 20:05","0.5","0.5","0.5","0.5","7.5","7.5","7.5","41.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/06/2564 21:50","0.5","0.5","0.5","0.5","1.0","8.0","8.0","42.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/07/2564 13:05","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/07/2564 13:10","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/07/2564 13:45","0.5","0.5","0.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/07/2564 14:00","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/07/2564 14:05","0.5","1.0","1.5","2.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/07/2564 15:30","1.0","1.0","1.0","1.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/07/2564 18:20","0.5","0.5","0.5","0.5","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 00:15","0.5","0.5","0.5","1.0","1.0","1.0","29.0","45.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 00:35","0.5","0.5","1.0","1.0","1.5","1.5","22.0","46.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 00:45","0.5","1.0","1.0","1.5","2.0","2.0","20.0","46.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 01:15","0.5","0.5","0.5","1.5","2.5","2.5","19.0","47.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 01:40","0.5","0.5","1.0","1.5","3.0","3.0","18.0","47.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 02:15","0.5","0.5","0.5","1.0","3.5","3.5","9.0","47.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 10:35","1.0","1.0","1.0","1.0","1.0","1.0","4.5","47.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 10:40","2.5","3.5","3.5","3.5","3.5","3.5","7.0","50.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 10:45","4.0","7.5","7.5","7.5","7.5","7.5","11.0","54.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 10:50","3.0","9.5","10.5","10.5","10.5","10.5","14.0","57.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 10:55","5.0","12.0","15.5","15.5","15.5","15.5","19.0","62.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 11:00","4.0","12.0","19.5","19.5","19.5","19.5","23.0","66.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 11:05","3.0","12.0","21.5","22.5","22.5","22.5","26.0","69.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 11:10","1.5","8.5","20.5","24.0","24.0","24.0","27.5","70.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 11:15","1.0","5.5","17.5","25.0","25.0","25.0","28.5","71.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 11:20","0.5","3.0","15.0","25.5","25.5","25.5","29.0","71.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 11:25","0.5","2.0","10.5","26.0","26.0","26.0","29.0","72.0","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 11:30","0.5","1.5","7.0","26.5","26.5","26.5","29.5","72.5","ดูข้อมูล"
"RF.KSN.01","คลองสาน","สนข.คลองสาน","28/08/2564 12:30","0.5","0.5","0.5","0.5","27.0","27.0","29.5","52.5","ดูข้อมูล"
