"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 18:10","1.0","1.0","1.0","1.0","12.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 18:15","1.5","2.5","2.5","2.5","14.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 20:45","0.5","0.5","0.5","0.5","3.0","14.5","17.5","17.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 21:10","0.5","0.5","1.0","1.0","2.5","15.0","18.0","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 21:25","0.5","0.5","1.0","1.5","1.5","15.5","18.5","18.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 21:45","0.5","0.5","1.0","1.5","2.0","16.0","19.0","19.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 21:55","0.5","1.0","1.0","2.0","2.5","16.5","19.5","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 22:10","0.5","0.5","1.5","2.0","3.0","13.5","20.0","20.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 22:20","0.5","1.0","1.5","2.5","3.5","10.0","20.5","20.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 22:40","0.5","0.5","1.0","2.5","4.0","6.5","21.0","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/07/2564 22:45","0.5","1.0","1.5","2.5","4.5","7.0","21.5","21.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/08/2564 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/08/2564 17:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/08/2564 17:35","1.5","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/08/2564 17:40","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/09/2564 00:30","3.0","3.0","3.0","3.0","3.0","3.0","3.5","26.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/09/2564 01:00","0.5","0.5","0.5","3.5","3.5","3.5","4.0","27.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/09/2564 01:05","0.5","1.0","1.0","4.0","4.0","4.0","4.5","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","17/09/2564 11:45","0.5","0.5","0.5","0.5","0.5","0.5","4.5","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/04/2564 07:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/04/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/04/2564 14:10","1.0","1.5","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/04/2564 14:15","3.0","4.5","4.5","4.5","4.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/04/2564 14:20","1.5","5.5","6.0","6.0","6.0","6.0","6.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/04/2564 14:25","0.5","5.0","6.5","6.5","6.5","6.5","7.0","7.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/04/2564 14:30","1.0","3.0","7.5","7.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/07/2564 00:10","0.5","0.5","0.5","0.5","4.0","6.5","22.0","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/07/2564 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","18/07/2564 15:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","20.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 03:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 03:40","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 03:45","0.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 03:50","0.5","1.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 04:05","0.5","0.5","2.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 17:50","10.5","10.5","10.5","10.5","10.5","10.5","10.5","15.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 17:55","13.5","24.0","24.0","24.0","24.0","24.0","24.0","28.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:00","6.0","30.0","30.0","30.0","30.0","30.0","30.0","34.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:05","6.0","25.5","36.0","36.0","36.0","36.0","36.0","40.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:10","8.0","20.0","44.0","44.0","44.0","44.0","44.0","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:15","4.0","18.0","48.0","48.0","48.0","48.0","48.0","52.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:20","2.5","14.5","40.0","50.5","50.5","50.5","50.5","55.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:25","5.5","12.0","32.0","56.0","56.0","56.0","56.0","60.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:30","5.0","13.0","31.0","61.0","61.0","61.0","61.0","65.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:35","3.0","13.5","28.0","64.0","64.0","64.0","64.0","68.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:40","3.0","11.0","23.0","67.0","67.0","67.0","67.0","71.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:45","2.0","8.0","21.0","69.0","69.0","69.0","69.0","73.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:50","1.5","6.5","20.0","60.0","70.5","70.5","70.5","75.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 18:55","1.5","5.0","16.0","48.0","72.0","72.0","72.0","76.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:00","4.5","7.5","15.5","46.5","76.5","76.5","76.5","81.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:05","1.5","7.5","14.0","42.0","78.0","78.0","78.0","82.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:10","5.0","11.0","16.0","39.0","83.0","83.0","83.0","87.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:15","1.5","8.0","15.5","36.5","84.5","84.5","84.5","89.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:20","2.5","9.0","16.5","36.5","87.0","87.0","87.0","91.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:25","2.5","6.5","17.5","33.5","89.5","89.5","89.5","94.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:30","2.0","7.0","15.0","30.5","91.5","91.5","91.5","96.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:35","1.0","5.5","14.5","28.5","92.5","92.5","92.5","97.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:40","1.0","4.0","10.5","26.5","93.5","93.5","93.5","98.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:45","1.0","3.0","10.0","25.5","94.5","94.5","94.5","99.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 19:50","0.5","2.5","8.0","24.5","95.0","95.0","95.0","99.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 21:20","0.5","0.5","0.5","0.5","45.0","95.5","95.5","100.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 21:45","0.5","0.5","1.0","1.0","27.0","96.0","96.0","100.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/05/2564 22:50","0.5","0.5","0.5","0.5","1.5","96.5","96.5","101.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2564 21:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2564 22:00","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","19/06/2564 22:05","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/06/2564 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2564 02:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2564 06:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/07/2564 06:45","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/08/2564 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","20/08/2564 16:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 12:00","8.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 12:05","7.0","15.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 12:10","1.5","17.0","17.0","17.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 12:15","1.5","10.0","18.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 12:20","0.5","3.5","19.0","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 12:40","0.5","0.5","2.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 12:45","0.5","1.0","1.5","20.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/04/2564 13:20","0.5","0.5","0.5","1.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:25","6.5","8.5","8.5","8.5","8.5","8.5","8.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:30","8.5","17.0","17.0","17.0","17.0","17.0","17.0","18.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:35","3.0","18.0","20.0","20.0","20.0","20.0","20.0","21.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:40","0.5","12.0","20.5","20.5","20.5","20.5","20.5","21.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:45","0.5","4.0","21.0","21.0","21.0","21.0","21.0","22.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:50","0.5","1.5","19.5","21.5","21.5","21.5","21.5","22.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 05:55","1.0","2.0","14.0","22.5","22.5","22.5","22.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:00","0.5","2.0","6.0","23.0","23.0","23.0","23.0","24.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:05","3.5","5.0","6.5","26.5","26.5","26.5","26.5","27.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:10","3.5","7.5","9.5","30.0","30.0","30.0","30.0","31.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:15","2.0","9.0","11.0","32.0","32.0","32.0","32.0","33.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:20","3.5","9.0","14.0","33.5","35.5","35.5","35.5","36.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:25","2.0","7.5","15.0","29.0","37.5","37.5","37.5","38.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:30","1.0","6.5","15.5","21.5","38.5","38.5","38.5","39.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:35","1.5","4.5","13.5","20.0","40.0","40.0","40.0","41.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:40","1.0","3.5","11.0","20.5","41.0","41.0","41.0","42.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:45","2.0","4.5","11.0","22.0","43.0","43.0","43.0","44.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:50","1.0","4.0","8.5","22.5","44.0","44.0","44.0","45.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 06:55","1.0","4.0","7.5","22.5","45.0","45.0","45.0","46.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 07:10","1.5","1.5","5.5","16.5","46.5","46.5","46.5","47.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 07:15","1.0","2.5","4.5","15.5","47.5","47.5","47.5","48.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 07:20","1.0","3.5","4.5","13.0","48.5","48.5","48.5","49.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 07:25","1.0","3.0","4.5","12.0","49.5","49.5","49.5","50.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 07:30","1.0","3.0","5.5","12.0","50.5","50.5","50.5","51.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","21/08/2564 10:45","0.5","0.5","0.5","0.5","0.5","51.0","51.0","52.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2564 04:20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2564 04:25","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2564 04:45","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2564 04:50","1.5","2.0","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2564 05:00","0.5","2.0","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","22/07/2564 05:10","2.0","2.5","4.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","23/06/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","23/06/2564 20:40","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","23/06/2564 20:45","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","23/06/2564 20:50","3.5","8.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","23/06/2564 20:55","2.0","9.0","10.5","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/06/2564 11:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","11.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2564 15:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","24/07/2564 22:55","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/04/2564 06:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/04/2564 06:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/04/2564 06:25","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/04/2564 06:30","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/04/2564 06:35","1.0","2.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/04/2564 06:40","0.5","2.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/04/2564 06:50","0.5","1.0","3.0","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/05/2564 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/05/2564 18:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 06:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 14:30","0.5","0.5","1.0","1.0","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 14:35","0.5","1.0","1.5","1.5","1.5","1.5","2.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 15:05","0.5","0.5","0.5","2.0","2.0","2.0","2.5","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 17:00","0.5","0.5","0.5","0.5","2.5","2.5","3.0","3.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 17:05","1.5","2.0","2.0","2.0","4.0","4.0","4.5","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/07/2564 17:10","0.5","2.5","2.5","2.5","4.5","4.5","5.0","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 21:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 21:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 21:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 21:40","0.5","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 21:50","0.5","1.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 21:55","1.0","1.5","3.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 22:05","0.5","1.5","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 22:10","0.5","1.0","2.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 22:15","0.5","1.5","3.0","5.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 22:25","0.5","1.0","2.0","5.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","25/08/2564 22:35","0.5","1.0","2.0","4.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 11:25","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 11:30","6.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 11:35","5.5","15.0","15.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 11:40","8.5","20.5","23.5","23.5","23.5","23.5","23.5","23.5","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 11:45","6.5","20.5","30.0","30.0","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.DDG.02","ดินแดง","ศูนย์ฯ (ดินแดง)","26/04/2564 11:50","3.0","18.0","33.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
