"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 02:55","0.5","3.5","9.5","9.5","40.0","67.5","67.5","67.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 03:00","0.5","2.5","10.0","10.0","39.0","68.0","68.0","68.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 03:05","1.0","2.0","8.0","11.0","37.5","69.0","69.0","69.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 03:10","0.5","2.0","5.5","11.5","31.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 03:20","0.5","1.0","3.0","12.0","22.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 04:45","0.5","0.5","0.5","0.5","13.0","70.5","70.5","70.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 08:50","0.5","0.5","0.5","0.5","0.5","4.0","71.0","71.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 09:20","0.5","0.5","0.5","1.0","1.0","1.5","71.5","71.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 13:30","0.5","0.5","0.5","0.5","0.5","1.5","15.0","72.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 13:35","0.5","1.0","1.0","1.0","1.0","2.0","15.0","72.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 13:40","1.0","2.0","2.0","2.0","2.0","3.0","16.0","73.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 13:45","0.5","2.0","2.5","2.5","2.5","3.5","16.5","74.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 14:50","0.5","0.5","0.5","0.5","3.0","3.5","7.5","74.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 15:10","0.5","0.5","1.0","1.0","3.5","4.0","5.5","75.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 17:05","0.5","0.5","0.5","0.5","1.5","4.0","5.0","75.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 20:20","0.5","0.5","0.5","0.5","0.5","2.0","5.5","76.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 21:35","0.5","0.5","0.5","0.5","1.0","1.5","5.0","76.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:05","0.5","0.5","0.5","1.0","1.5","2.0","5.5","77.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:10","0.5","1.0","1.0","1.5","2.0","2.5","6.0","77.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:15","1.5","2.5","2.5","3.0","3.5","4.0","7.5","79.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:20","0.5","2.5","3.0","3.5","4.0","4.5","8.0","79.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:25","1.0","3.0","4.0","4.5","5.0","5.5","9.0","80.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:30","0.5","2.0","4.5","5.0","5.5","6.0","9.5","81.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:40","0.5","1.0","4.0","5.0","6.0","6.5","10.0","81.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 22:50","0.5","1.0","2.5","5.5","6.5","7.0","10.5","82.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 23:15","0.5","0.5","1.0","3.5","7.0","7.0","11.0","82.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","17/10/2564 23:35","0.5","0.5","1.0","2.0","7.0","7.5","11.5","70.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 18:35","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 18:40","3.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 18:45","2.0","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 18:55","0.5","2.5","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 19:00","0.5","1.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 19:05","0.5","1.5","6.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 19:10","0.5","1.5","4.0","10.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 20:10","0.5","0.5","0.5","0.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/04/2565 20:50","0.5","0.5","0.5","1.0","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:00","3.0","8.5","11.5","24.0","61.5","61.5","94.0","94.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:05","3.5","8.0","14.0","27.0","65.0","65.0","97.5","98.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:10","0.5","7.0","13.5","27.0","65.5","65.5","98.0","98.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:15","1.5","5.5","14.0","26.0","67.0","67.0","99.5","100.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:20","2.0","4.0","12.0","25.5","69.0","69.0","101.5","102.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:25","1.5","5.0","12.0","22.0","70.5","70.5","103.0","103.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:30","1.0","4.5","10.0","21.5","71.5","71.5","104.0","104.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:35","0.5","3.0","7.0","21.0","72.0","72.0","104.5","105.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:40","0.5","2.0","7.0","20.5","71.5","72.5","105.0","105.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:45","0.5","1.5","6.0","20.0","66.5","73.0","105.5","106.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 00:50","0.5","1.5","4.5","16.5","60.5","73.5","106.0","106.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 01:00","0.5","1.0","2.5","12.5","54.0","74.0","106.5","107.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 01:15","0.5","0.5","1.5","7.5","51.0","74.5","107.0","107.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 23:50","5.0","5.0","5.0","5.0","5.0","5.0","5.0","22.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/05/2565 23:55","5.5","10.5","10.5","10.5","10.5","10.5","10.5","26.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/10/2564 01:45","0.5","0.5","0.5","0.5","2.0","8.0","9.5","26.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","18/10/2564 04:25","0.5","0.5","0.5","0.5","1.0","3.5","9.0","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/02/2565 04:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/02/2565 04:30","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/02/2565 04:40","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/02/2565 06:05","0.5","0.5","0.5","0.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/05/2565 00:00","2.5","13.0","13.0","13.0","13.0","13.0","13.0","26.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/05/2565 00:55","0.5","0.5","0.5","3.0","13.5","13.5","13.5","14.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/09/2564 16:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/09/2564 16:05","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/09/2564 16:10","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/09/2564 16:20","0.5","1.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/09/2564 16:30","0.5","1.0","3.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","19/09/2564 17:05","0.5","0.5","0.5","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 13:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 13:55","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:00","4.5","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:05","5.0","11.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:10","1.5","11.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:20","0.5","2.0","13.5","14.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:25","0.5","1.0","12.0","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:30","5.5","6.5","13.0","20.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:35","4.5","10.5","12.5","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:40","2.0","12.0","13.0","27.0","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:45","6.0","12.5","19.0","33.0","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:50","8.5","16.5","27.0","40.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 14:55","9.5","24.0","36.0","48.0","51.0","51.0","51.0","51.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:00","8.0","26.0","38.5","51.5","59.0","59.0","59.0","59.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:05","0.5","18.0","34.5","47.0","59.5","59.5","59.5","59.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:15","1.5","2.0","28.0","47.0","61.0","61.0","61.0","61.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:20","0.5","2.0","20.0","47.0","61.5","61.5","61.5","61.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:25","1.5","3.5","12.0","48.0","63.0","63.0","63.0","63.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:30","1.0","3.0","5.0","43.5","64.0","64.0","64.0","64.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:35","2.0","4.5","6.5","41.0","66.0","66.0","66.0","66.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:40","1.0","4.0","7.5","40.0","67.0","67.0","67.0","67.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:45","2.0","5.0","8.0","36.0","69.0","69.0","69.0","69.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 15:55","0.5","2.5","6.5","18.5","69.5","69.5","69.5","69.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 16:00","0.5","1.0","6.0","11.0","70.0","70.0","70.0","70.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 16:10","1.0","1.5","4.0","11.5","71.0","71.0","71.0","71.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 16:15","1.5","2.5","3.5","11.5","72.5","72.5","72.5","72.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 16:20","0.5","3.0","4.0","11.5","73.0","73.0","73.0","73.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 16:40","0.5","0.5","2.5","6.5","73.5","73.5","73.5","73.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/03/2565 17:35","0.5","0.5","0.5","1.0","49.0","74.0","74.0","74.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 18:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 20:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 20:45","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 20:50","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 21:00","0.5","1.0","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 21:15","0.5","0.5","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 21:30","0.5","0.5","1.0","2.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 21:40","0.5","1.0","1.5","3.0","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:00","0.5","0.5","1.0","2.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:05","0.5","1.0","1.5","2.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:10","0.5","1.5","1.5","3.0","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:15","1.0","2.0","2.5","3.5","6.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:20","0.5","2.0","3.0","4.0","6.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:25","1.0","2.5","4.0","5.0","7.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:30","0.5","2.0","4.0","5.0","8.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:35","0.5","2.0","4.0","5.5","8.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:40","0.5","1.5","4.0","5.5","9.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:45","0.5","1.5","3.5","6.0","9.5","10.0","10.0","10.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 22:55","0.5","1.0","2.5","6.5","10.0","10.5","10.5","10.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:00","1.0","1.5","3.0","7.0","11.0","11.5","11.5","11.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:05","0.5","2.0","3.0","7.0","11.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:10","1.0","2.5","3.5","7.5","12.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:15","0.5","2.0","3.5","7.0","13.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:25","0.5","1.0","3.5","6.0","13.5","14.0","14.0","14.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:30","0.5","1.0","3.0","6.0","13.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:35","0.5","1.5","3.0","6.0","14.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:40","1.0","2.0","3.0","6.5","15.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:50","0.5","1.5","3.0","6.5","14.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/09/2564 23:55","0.5","1.0","3.0","6.5","15.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/11/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/11/2564 04:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/11/2564 05:00","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/11/2564 05:05","0.5","1.0","1.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/11/2564 05:10","1.0","2.0","2.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/11/2564 05:15","1.0","2.5","3.0","3.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","20/11/2564 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/02/2565 20:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/02/2565 20:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 02:55","2.0","2.0","2.0","2.0","2.0","2.0","25.0","76.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:00","5.5","7.5","7.5","7.5","7.5","7.5","22.5","81.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:05","0.5","8.0","8.0","8.0","8.0","8.0","22.5","82.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:15","1.0","1.5","9.0","9.0","9.0","9.0","22.0","83.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:20","0.5","1.5","9.5","9.5","9.5","9.5","22.0","83.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:25","0.5","2.0","8.0","10.0","10.0","10.0","21.0","84.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:30","1.0","2.0","3.5","11.0","11.0","11.0","21.0","85.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:40","0.5","1.5","3.5","11.5","11.5","11.5","18.5","85.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:50","0.5","1.0","2.5","12.0","12.0","12.0","17.0","86.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 03:55","0.5","1.0","2.5","10.5","12.5","12.5","17.0","86.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 04:05","1.0","1.5","2.5","5.5","13.5","13.5","17.5","87.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 04:10","0.5","1.5","2.5","6.0","14.0","14.0","17.0","88.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 04:30","0.5","0.5","2.0","3.5","14.5","14.5","15.5","88.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/03/2565 05:35","0.5","0.5","0.5","0.5","15.0","15.0","15.0","89.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/04/2565 09:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/04/2565 09:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.WTL.03","วังทองหลาง","ส.คลองเจ้าคุณสิงห์","21/04/2565 09:10","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
