"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:15","1.0","5.5","8.5","8.5","8.5","8.5","8.5","89.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:20","0.5","4.5","8.0","9.0","9.0","9.0","9.0","89.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:30","3.0","3.5","9.0","12.0","12.0","12.0","12.0","92.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:35","9.0","12.0","16.5","21.0","21.0","21.0","21.0","101.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:40","6.0","18.0","19.5","27.0","27.0","27.0","27.0","107.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:45","5.5","20.5","24.0","32.5","32.5","32.5","32.5","113.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:50","5.0","16.5","28.5","36.5","37.5","37.5","37.5","118.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 20:55","5.5","16.0","34.0","40.5","43.0","43.0","43.0","123.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:00","4.5","15.0","35.5","44.5","47.5","47.5","47.5","128.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:05","1.0","11.0","27.5","44.0","48.5","48.5","48.5","129.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:10","2.5","8.0","24.0","43.5","51.0","51.0","51.0","131.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:15","1.0","4.5","19.5","43.5","52.0","52.0","52.0","132.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:20","1.0","4.5","15.5","44.0","53.0","53.0","53.0","133.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:25","2.0","4.0","12.0","46.0","55.0","55.0","55.0","135.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:30","3.5","6.5","11.0","46.5","58.5","58.5","58.5","139.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:35","2.0","7.5","12.0","39.5","60.5","60.5","60.5","141.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:40","1.0","6.5","10.5","34.5","61.5","61.5","61.5","142.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:50","0.5","1.5","9.0","24.5","62.0","62.0","62.0","142.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 21:55","0.5","1.0","7.5","19.5","62.5","62.5","62.5","143.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 22:00","0.5","1.5","4.5","15.5","63.0","63.0","63.0","143.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 22:10","0.5","1.0","2.0","12.5","63.5","63.5","63.5","144.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 22:20","0.5","1.0","2.0","11.0","64.0","64.0","64.0","142.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","22/09/2565 23:45","0.5","0.5","0.5","0.5","32.0","64.5","64.5","142.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 21:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 21:10","1.0","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 21:15","3.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 21:20","5.0","9.0","9.5","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 21:25","1.5","9.5","11.0","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 23:00","0.5","0.5","0.5","0.5","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/06/2565 23:30","0.5","0.5","0.5","1.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/07/2565 13:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/07/2565 13:50","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/07/2565 14:05","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/07/2565 14:10","0.5","1.0","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/08/2565 20:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","24/08/2565 21:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/06/2565 01:00","0.5","0.5","0.5","0.5","1.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/06/2565 01:40","0.5","0.5","0.5","1.0","2.0","13.5","13.5","13.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/06/2565 05:00","0.5","0.5","0.5","0.5","0.5","2.0","14.0","14.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/08/2565 06:10","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/08/2565 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/08/2565 20:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/08/2565 21:25","0.5","0.5","0.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","25/08/2565 23:40","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/06/2565 01:10","2.5","2.5","2.5","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/06/2565 20:15","2.5","2.5","2.5","2.5","2.5","2.5","2.5","5.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/06/2565 20:20","0.5","3.0","3.0","3.0","3.0","3.0","3.0","5.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/06/2565 20:25","0.5","3.5","3.5","3.5","3.5","3.5","3.5","6.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/06/2565 20:40","1.0","1.0","4.5","4.5","4.5","4.5","4.5","7.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/07/2565 12:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/07/2565 12:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/07/2565 13:25","2.0","2.0","2.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/07/2565 13:45","0.5","0.5","2.5","2.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 12:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 15:00","0.5","0.5","0.5","0.5","0.5","1.0","1.0","4.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 17:10","6.0","6.0","6.0","6.0","6.5","7.0","7.0","10.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 17:15","12.0","18.0","18.0","18.0","18.5","19.0","19.0","22.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 17:20","8.0","26.0","26.0","26.0","26.5","27.0","27.0","30.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 17:25","2.5","22.5","28.5","28.5","29.0","29.5","29.5","32.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 17:30","0.5","11.0","29.0","29.0","29.5","30.0","30.0","33.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 17:50","0.5","0.5","3.5","29.5","30.0","30.5","30.5","33.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 18:05","0.5","0.5","1.0","30.0","30.0","30.5","31.0","34.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 18:20","0.5","0.5","1.0","4.5","30.5","31.0","31.5","34.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 18:25","0.5","1.0","1.5","2.5","31.0","31.5","32.0","35.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 18:35","0.5","1.0","1.5","2.5","31.5","32.0","32.5","35.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 18:45","0.5","1.0","2.0","3.0","32.0","32.5","33.0","36.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 18:55","0.5","1.0","1.5","3.0","32.5","33.0","33.5","36.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 19:05","0.5","1.0","1.5","3.0","33.0","33.5","34.0","37.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 19:10","0.5","1.0","2.0","3.5","33.5","34.0","34.5","37.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 19:20","0.5","1.0","2.0","3.5","34.0","34.5","35.0","38.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","26/08/2565 19:35","0.5","0.5","1.5","3.0","34.5","35.0","35.5","38.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/06/2565 11:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/06/2565 11:20","1.5","2.0","2.0","2.0","2.0","2.0","2.0","6.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/06/2565 11:25","2.0","4.0","4.0","4.0","4.0","4.0","4.0","8.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/06/2565 11:30","0.5","4.0","4.5","4.5","4.5","4.5","4.5","9.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/06/2565 11:35","0.5","3.0","5.0","5.0","5.0","5.0","5.0","9.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/08/2565 06:05","0.5","0.5","0.5","0.5","0.5","0.5","5.0","36.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/08/2565 06:15","0.5","1.0","1.0","1.0","1.0","1.0","5.5","36.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","27/08/2565 06:35","0.5","0.5","1.0","1.5","1.5","1.5","4.5","37.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 17:30","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 17:35","3.5","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 17:40","4.5","9.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 17:45","4.0","12.0","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 17:50","2.5","11.0","16.0","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 17:55","1.5","8.0","17.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:00","1.5","5.5","17.5","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:05","2.0","5.0","16.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:10","2.5","6.0","14.0","24.0","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:15","2.0","6.5","12.0","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:20","1.0","5.5","10.5","26.5","27.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:25","0.5","3.5","9.5","27.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:30","0.5","2.0","8.5","26.0","28.0","28.0","28.0","28.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/06/2565 18:45","0.5","0.5","2.5","14.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 04:35","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 04:40","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 04:45","5.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 04:50","3.0","10.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 04:55","1.0","9.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 05:00","0.5","4.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:05","0.5","0.5","0.5","0.5","0.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:15","0.5","1.0","1.0","1.0","1.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:20","1.0","1.5","2.0","2.0","2.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:25","1.0","2.5","3.0","3.0","3.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:30","0.5","2.5","3.5","3.5","3.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:35","1.5","3.0","4.5","5.0","5.0","17.0","19.0","19.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:40","2.0","4.0","6.5","7.0","7.0","16.5","21.0","21.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:45","1.0","4.5","7.0","8.0","8.0","12.5","22.0","22.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:50","2.5","5.5","8.5","10.5","10.5","12.0","24.5","24.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 10:55","2.5","6.0","10.0","13.0","13.0","13.5","27.0","27.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 11:00","3.0","8.0","12.5","16.0","16.0","16.0","30.0","30.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 11:05","1.0","6.5","12.0","16.5","17.0","17.0","31.0","31.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 11:10","2.0","6.0","12.0","18.5","19.0","19.0","33.0","33.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 11:15","1.0","4.0","12.0","19.0","20.0","20.0","34.0","34.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 11:20","0.5","3.5","10.0","18.5","20.5","20.5","34.5","34.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 11:25","1.0","2.5","8.5","18.5","21.5","21.5","35.5","35.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/07/2565 11:30","0.5","2.0","6.0","18.5","22.0","22.0","36.0","36.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/08/2565 03:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/08/2565 03:55","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/08/2565 14:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/08/2565 14:50","1.0","1.5","1.5","1.5","1.5","1.5","2.5","2.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/08/2565 14:55","2.5","4.0","4.0","4.0","4.0","4.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","28/08/2565 15:00","1.5","5.0","5.5","5.5","5.5","5.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","29/06/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","29/06/2565 19:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","29/07/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","22.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","29/08/2565 07:40","2.0","2.0","2.0","2.0","2.0","2.0","2.0","7.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","29/08/2565 07:45","3.5","5.5","5.5","5.5","5.5","5.5","5.5","11.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","29/08/2565 07:50","1.5","7.0","7.0","7.0","7.0","7.0","7.0","12.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","29/08/2565 08:35","0.5","0.5","0.5","7.5","7.5","7.5","7.5","13.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/07/2565 20:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/07/2565 20:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/07/2565 21:20","0.5","0.5","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 13:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 13:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 13:15","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 13:20","1.0","3.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 13:25","0.5","2.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 14:30","0.5","0.5","0.5","0.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 15:05","0.5","0.5","0.5","1.0","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 15:55","0.5","0.5","0.5","1.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 16:10","0.5","0.5","1.0","1.0","4.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 16:20","0.5","1.0","1.5","1.5","3.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 16:30","0.5","1.0","1.5","2.0","3.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 16:40","0.5","1.0","1.5","2.5","3.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 16:55","0.5","0.5","1.5","2.5","4.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 17:05","0.5","1.0","1.5","3.0","4.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 17:20","0.5","0.5","1.5","2.5","5.0","9.5","9.5","9.5","ดูข้อมูล"
"RF.RTW.01","ราชเทวี","สนข.ราชเทวี","31/08/2565 17:40","0.5","0.5","1.0","2.0","5.0","10.0","10.0","10.0","ดูข้อมูล"
