"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 06:10","0.5","0.5","0.5","0.5","1.0","42.5","51.5","51.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 06:15","0.5","1.0","1.0","1.0","1.5","41.0","52.0","52.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 08:50","0.5","0.5","0.5","0.5","1.5","2.5","52.5","52.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 08:55","0.5","1.0","1.0","1.0","2.0","3.0","53.0","53.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 09:05","0.5","1.0","1.5","1.5","2.5","3.0","53.5","53.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 10:55","0.5","0.5","0.5","0.5","2.0","3.0","53.5","54.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 14:00","0.5","0.5","0.5","0.5","0.5","2.5","9.5","54.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 15:20","0.5","0.5","0.5","0.5","1.0","1.5","4.5","55.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 17:35","0.5","0.5","0.5","0.5","1.0","1.5","4.5","55.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 21:50","0.5","0.5","0.5","0.5","0.5","1.0","2.5","56.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:15","0.5","0.5","1.0","1.0","1.0","1.5","3.0","56.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:20","0.5","1.0","1.0","1.5","1.5","2.0","3.5","57.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:25","0.5","1.5","1.5","2.0","2.0","2.5","4.0","57.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:30","1.0","2.0","2.5","3.0","3.0","3.5","5.0","58.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:35","1.0","2.5","3.5","4.0","4.0","4.5","6.0","59.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:40","0.5","2.5","4.0","4.5","4.5","5.0","6.5","60.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:45","1.0","2.5","4.5","5.5","5.5","6.0","7.5","61.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:50","0.5","2.0","4.5","5.5","6.0","6.5","8.0","61.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 22:55","0.5","2.0","4.5","6.0","6.5","7.0","8.0","61.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 23:00","0.5","1.5","4.0","6.5","7.0","7.5","8.5","62.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 23:10","0.5","1.0","3.0","7.0","7.5","8.0","9.0","62.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 23:20","0.5","1.0","2.0","6.5","8.0","8.5","9.5","62.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","17/10/2564 23:40","0.5","0.5","1.0","4.0","8.5","8.5","10.0","62.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 18:45","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 18:50","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 18:55","3.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 19:00","1.5","7.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 19:05","1.0","5.5","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 19:10","2.0","4.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 19:15","0.5","3.5","10.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/04/2565 19:20","0.5","3.0","8.5","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:00","0.5","2.0","10.5","37.5","112.5","112.5","129.5","150.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:05","1.5","2.5","8.5","31.0","114.0","114.0","131.0","151.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:10","0.5","2.5","6.0","23.0","114.5","114.5","131.5","152.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:15","0.5","2.5","4.5","18.5","115.0","115.0","132.0","152.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:25","0.5","1.0","3.5","16.0","115.5","115.5","132.5","153.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:35","0.5","1.0","2.0","10.5","116.0","116.0","133.0","153.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:40","0.5","1.0","2.0","8.0","116.5","116.5","133.5","154.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:45","0.5","1.5","2.0","6.5","114.0","117.0","134.0","154.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 00:50","0.5","1.5","2.5","6.0","108.5","117.5","134.5","155.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 01:00","0.5","1.0","2.5","5.5","94.5","118.0","135.0","155.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 01:05","0.5","1.0","2.5","4.5","88.0","118.5","135.5","156.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/05/2565 01:10","0.5","1.5","2.5","4.5","82.0","119.0","136.0","156.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/10/2564 00:10","0.5","0.5","0.5","1.5","9.0","9.0","10.5","55.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/10/2564 01:45","0.5","0.5","0.5","0.5","4.0","9.5","11.0","22.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/10/2564 03:35","0.5","0.5","0.5","0.5","1.0","10.0","10.5","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","18/10/2564 07:00","0.5","0.5","0.5","0.5","0.5","1.5","10.5","14.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/02/2565 04:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/02/2565 04:25","2.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/02/2565 04:30","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/02/2565 04:35","1.5","4.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/02/2565 04:40","0.5","3.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/05/2565 10:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 15:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 15:30","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 15:35","3.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 15:40","1.0","7.0","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 15:45","1.5","6.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 15:50","4.5","7.0","13.0","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 15:55","8.0","14.0","21.0","21.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 16:00","3.5","16.0","22.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 16:05","3.5","15.0","22.0","28.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 16:10","3.5","10.5","24.5","32.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 16:15","0.5","7.5","23.5","32.5","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 16:25","0.5","1.0","11.5","32.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","19/09/2564 16:45","0.5","0.5","1.0","24.5","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/02/2565 16:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/02/2565 16:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 00:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 07:25","0.5","0.5","0.5","0.5","0.5","0.5","1.5","1.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 13:40","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 13:45","0.5","1.0","1.0","1.0","1.0","1.0","1.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 14:40","2.0","2.0","2.0","2.5","3.0","3.0","3.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 14:45","1.0","3.0","3.0","3.0","4.0","4.0","4.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 14:50","3.0","6.0","6.0","6.0","7.0","7.0","7.5","8.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 14:55","1.5","5.5","7.5","7.5","8.5","8.5","9.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 15:20","0.5","0.5","2.0","8.0","9.0","9.0","9.5","10.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:00","0.5","0.5","0.5","1.0","9.5","9.5","10.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:05","0.5","1.0","1.0","1.5","10.0","10.0","10.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:10","0.5","1.5","1.5","2.0","10.5","10.5","11.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:15","1.0","2.0","2.5","3.0","11.5","11.5","12.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:20","1.5","3.0","4.0","4.0","13.0","13.0","13.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:25","0.5","3.0","4.5","4.5","13.5","13.5","14.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:30","0.5","2.5","4.5","5.0","14.0","14.0","14.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:35","1.0","2.0","5.0","6.0","15.0","15.0","15.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/03/2565 16:45","0.5","1.5","4.0","6.5","14.5","15.5","16.0","17.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","34.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 13:10","1.5","2.0","2.0","2.0","2.0","2.0","2.0","35.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 13:15","2.0","4.0","4.0","4.0","4.0","4.0","4.0","37.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 13:20","0.5","4.0","4.5","4.5","4.5","4.5","4.5","38.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 13:25","0.5","3.0","5.0","5.0","5.0","5.0","5.0","38.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 20:45","0.5","0.5","0.5","0.5","0.5","0.5","5.5","5.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 20:50","2.0","2.5","2.5","2.5","2.5","2.5","7.5","7.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 20:55","1.5","4.0","4.0","4.0","4.0","4.0","9.0","9.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:00","1.0","4.5","5.0","5.0","5.0","5.0","10.0","10.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:05","1.0","3.5","6.0","6.0","6.0","6.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:10","1.0","3.0","7.0","7.0","7.0","7.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:15","0.5","2.5","7.0","7.5","7.5","7.5","12.5","12.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:20","0.5","2.0","5.5","8.0","8.0","8.0","13.0","13.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:25","0.5","1.5","4.5","8.5","8.5","8.5","13.5","13.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:30","0.5","1.5","4.0","9.0","9.0","9.0","14.0","14.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:40","0.5","1.0","2.5","9.5","9.5","9.5","14.5","14.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:50","0.5","1.0","2.0","7.5","10.0","10.0","15.0","15.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 21:55","0.5","1.0","2.0","6.5","10.5","10.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:05","0.5","1.0","2.0","5.0","11.0","11.0","16.0","16.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:10","0.5","1.0","2.0","4.5","11.5","11.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:15","1.0","2.0","3.0","5.0","12.5","12.5","17.5","17.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:20","1.0","2.5","3.5","5.5","13.5","13.5","18.5","18.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:25","0.5","2.5","3.5","5.5","14.0","14.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:30","1.0","2.5","4.5","6.0","15.0","15.0","20.0","20.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:35","1.5","3.0","5.5","7.5","16.5","16.5","21.5","21.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:40","0.5","3.0","5.5","7.5","17.0","17.0","22.0","22.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 22:50","0.5","1.0","4.0","7.5","17.5","17.5","22.5","22.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:05","0.5","0.5","1.5","7.0","18.0","18.0","23.0","23.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:15","0.5","1.0","1.5","6.0","18.5","18.5","23.5","23.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:20","0.5","1.0","1.5","5.5","19.0","19.0","24.0","24.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:25","0.5","1.5","2.0","5.5","19.5","19.5","24.5","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:35","0.5","1.0","2.0","3.5","20.0","20.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:40","0.5","1.0","2.5","3.5","20.5","20.5","25.5","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:45","0.5","1.5","2.5","4.0","20.5","21.0","26.0","26.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:50","0.5","1.5","2.5","4.0","19.0","21.5","26.5","26.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/09/2564 23:55","0.5","1.5","2.5","4.5","18.0","22.0","27.0","27.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/11/2564 15:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/11/2564 15:30","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/11/2564 15:35","2.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/11/2564 15:40","3.5","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/11/2564 15:45","3.0","9.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/11/2564 15:50","0.5","7.0","11.5","11.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","20/11/2564 15:55","0.5","4.0","11.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/02/2565 15:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 03:00","0.5","0.5","0.5","0.5","0.5","0.5","7.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 03:05","4.0","4.5","4.5","4.5","4.5","4.5","11.5","20.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 03:10","3.5","8.0","8.0","8.0","8.0","8.0","15.0","24.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 03:15","0.5","8.0","8.5","8.5","8.5","8.5","15.5","24.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 03:25","1.0","1.5","9.5","9.5","9.5","9.5","16.0","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 03:35","0.5","1.5","5.5","10.0","10.0","10.0","16.5","26.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 03:45","0.5","1.0","2.0","10.5","10.5","10.5","17.0","26.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 04:00","1.5","1.5","2.5","11.5","12.0","12.0","18.0","28.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 04:05","0.5","2.0","2.5","8.0","12.5","12.5","18.0","28.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 04:15","0.5","1.0","2.5","4.5","13.0","13.0","17.0","29.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 04:25","0.5","1.0","3.0","4.0","13.5","13.5","15.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 04:40","0.5","0.5","1.5","4.0","14.0","14.0","14.5","30.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 04:45","0.5","1.0","1.5","4.0","14.5","14.5","14.5","30.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 04:55","0.5","1.0","1.5","4.5","15.0","15.0","15.0","31.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/03/2565 10:35","0.5","0.5","0.5","0.5","0.5","2.0","15.5","31.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 10:30","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 10:35","4.5","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 10:40","4.0","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 10:45","3.0","11.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 10:50","1.5","8.5","15.5","15.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 10:55","1.0","5.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 11:00","2.5","5.0","16.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 11:05","3.0","6.5","15.0","22.0","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 11:10","3.0","8.5","14.0","25.0","25.0","25.0","25.0","25.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 11:15","0.5","6.5","11.5","25.5","25.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/04/2565 11:25","0.5","1.0","9.5","26.0","26.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/05/2565 18:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/05/2565 18:05","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 00:05","0.5","1.0","2.5","4.5","16.5","22.5","27.5","27.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 00:10","0.5","1.0","2.5","5.0","16.0","23.0","28.0","28.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 00:20","0.5","1.0","2.0","4.5","15.5","23.5","28.5","28.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 00:25","0.5","1.0","2.0","4.5","15.5","24.0","29.0","29.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 00:30","0.5","1.5","2.5","5.0","15.5","24.5","29.5","29.5","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 00:40","0.5","1.0","2.0","4.5","15.5","25.0","30.0","30.0","ดูข้อมูล"
"RF.BSU.04","บางซื่อ","ซ.สะพานขวา","21/09/2564 00:50","0.5","1.0","2.0","4.0","15.5","25.5","30.5","30.5","ดูข้อมูล"
