"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 15:45","0.5","2.5","7.0","7.0","7.0","7.0","7.0","24.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 15:50","0.5","2.5","6.5","7.5","7.5","7.5","7.5","24.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 16:05","0.5","0.5","3.0","8.0","8.0","8.0","8.0","25.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 18:35","0.5","0.5","0.5","0.5","3.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/04/2564 18:55","0.5","0.5","1.0","1.0","1.5","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/05/2564 13:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/05/2564 13:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/05/2564 14:00","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/05/2564 14:05","0.5","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/05/2564 14:10","0.5","1.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/05/2564 14:15","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/05/2564 14:25","0.5","1.0","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/06/2564 11:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/06/2564 11:50","1.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/06/2564 11:55","1.0","2.5","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/06/2564 12:00","0.5","3.0","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 00:30","0.5","0.5","0.5","3.0","11.5","12.0","12.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 01:50","0.5","0.5","0.5","0.5","8.0","12.5","12.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 02:05","0.5","0.5","1.0","1.0","6.5","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 02:20","0.5","0.5","1.0","1.5","5.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 02:35","0.5","0.5","1.0","2.0","4.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 03:10","0.5","0.5","0.5","1.5","3.0","14.0","14.5","14.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 03:35","0.5","0.5","1.0","1.0","3.0","14.5","15.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/07/2564 12:20","0.5","0.5","0.5","0.5","0.5","0.5","4.0","15.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 17:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 17:45","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 17:50","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 17:55","1.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 18:00","2.0","4.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 18:05","1.0","4.5","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 18:10","0.5","3.5","6.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 18:15","0.5","2.0","6.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","11/08/2564 23:55","0.5","0.5","0.5","0.5","0.5","4.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 03:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 03:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 03:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 03:50","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 03:55","0.5","1.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 04:00","0.5","1.5","2.5","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 04:05","0.5","1.5","3.0","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 04:55","0.5","0.5","0.5","1.5","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 06:20","0.5","0.5","0.5","0.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/07/2564 12:05","0.5","0.5","0.5","0.5","0.5","1.0","5.0","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/08/2564 00:05","0.5","1.0","1.0","1.0","1.0","2.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/08/2564 01:35","0.5","0.5","0.5","0.5","1.5","1.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/08/2564 01:55","0.5","0.5","1.0","1.0","2.0","2.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/08/2564 02:25","0.5","0.5","0.5","1.5","2.5","2.5","10.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/08/2564 02:40","0.5","0.5","1.0","1.5","3.0","3.0","11.0","11.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/08/2564 02:55","0.5","0.5","1.0","1.5","3.0","3.5","11.5","11.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","12/08/2564 03:20","0.5","0.5","1.0","2.0","3.0","4.0","12.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/05/2564 13:25","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/05/2564 13:35","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/06/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/06/2564 16:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/06/2564 17:55","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/06/2564 18:25","0.5","0.5","0.5","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/07/2564 18:35","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/07/2564 18:40","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/07/2564 18:45","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/08/2564 18:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/08/2564 18:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/08/2564 18:40","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/08/2564 19:15","0.5","0.5","0.5","1.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/08/2564 19:30","0.5","0.5","1.0","1.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","13/08/2564 19:45","0.5","0.5","1.0","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/07/2564 14:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/07/2564 14:20","0.5","0.5","1.0","1.0","1.0","1.0","1.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/07/2564 14:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/07/2564 14:45","0.5","0.5","1.5","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/08/2564 18:15","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/08/2564 18:20","3.5","5.0","5.0","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/08/2564 18:25","1.0","6.0","6.0","6.0","6.0","6.0","6.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/08/2564 18:30","0.5","5.0","6.5","6.5","6.5","6.5","6.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/08/2564 18:35","0.5","2.0","7.0","7.0","7.0","7.0","7.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/08/2564 18:50","0.5","0.5","2.5","7.5","7.5","7.5","7.5","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 15:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 15:35","5.0","5.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 15:40","4.0","9.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 15:45","2.5","11.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 15:50","1.0","7.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 15:55","0.5","4.0","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:00","0.5","2.0","13.5","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:05","1.0","2.0","9.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:10","1.0","2.5","6.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:15","0.5","2.5","4.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:25","1.5","2.0","4.5","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:30","3.0","4.5","7.0","20.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:35","3.0","7.5","9.0","18.5","24.0","24.0","24.0","24.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:40","2.5","8.5","10.5","17.0","26.5","26.5","26.5","26.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:45","2.0","7.5","12.0","16.5","28.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:50","0.5","5.0","12.5","16.0","29.0","29.0","29.0","29.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 16:55","1.0","3.5","12.0","16.5","30.0","30.0","30.0","30.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 17:00","0.5","2.0","9.5","16.5","30.5","30.5","30.5","30.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 17:05","1.0","2.5","7.5","16.5","31.5","31.5","31.5","31.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 17:10","0.5","2.0","5.5","16.0","32.0","32.0","32.0","32.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 17:15","0.5","2.0","4.0","16.0","32.5","32.5","32.5","32.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 17:20","0.5","1.5","4.0","16.5","33.0","33.0","33.0","33.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 18:35","0.5","0.5","0.5","0.5","28.0","33.5","33.5","33.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 18:50","0.5","0.5","1.0","1.0","21.0","34.0","34.0","34.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","14/10/2564 22:50","0.5","0.5","0.5","0.5","0.5","5.5","34.5","34.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 07:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 08:20","1.5","1.5","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 08:25","0.5","2.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 10:15","1.0","1.0","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 10:30","0.5","0.5","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 10:40","0.5","1.0","2.0","2.0","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 10:45","0.5","1.0","1.5","2.5","4.5","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 10:50","0.5","1.5","2.0","3.0","5.0","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 11:10","0.5","0.5","1.5","3.5","5.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 11:20","0.5","1.0","1.0","3.0","4.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 11:40","0.5","0.5","1.0","2.5","4.5","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 11:55","0.5","0.5","1.0","2.0","5.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 12:30","0.5","0.5","0.5","1.5","5.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/02/2566 12:50","0.5","0.5","1.0","1.5","6.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/05/2564 13:55","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/05/2564 14:00","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/05/2564 14:05","1.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/05/2564 14:10","0.5","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/05/2564 14:15","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/05/2564 14:35","0.5","0.5","1.5","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/05/2564 15:15","0.5","0.5","0.5","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/09/2564 06:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/09/2564 09:10","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/10/2564 15:25","1.5","1.5","1.5","1.5","1.5","1.5","1.5","36.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/10/2564 15:30","1.0","2.5","2.5","2.5","2.5","2.5","2.5","36.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/10/2564 15:35","1.0","3.5","3.5","3.5","3.5","3.5","3.5","32.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/10/2564 15:40","0.5","2.5","4.0","4.0","4.0","4.0","4.0","29.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/10/2564 15:55","0.5","0.5","3.0","4.5","4.5","4.5","4.5","25.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","15/10/2564 19:05","0.5","0.5","0.5","0.5","0.5","5.0","5.0","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 07:00","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:05","0.5","0.5","0.5","0.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:20","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:25","0.5","1.0","1.5","1.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:30","1.5","2.5","3.0","3.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:35","1.0","3.0","3.5","4.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:40","1.0","3.5","4.5","5.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:50","0.5","1.5","4.5","5.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 08:55","0.5","1.0","4.5","6.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 09:05","0.5","1.0","2.5","6.0","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 09:10","1.5","2.0","3.0","7.5","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 09:25","0.5","0.5","2.5","7.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/09/2564 09:50","0.5","0.5","1.0","3.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/10/2564 20:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/10/2564 22:25","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/10/2564 22:40","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/10/2564 22:55","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/10/2564 23:10","0.5","0.5","1.0","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/10/2564 23:20","0.5","1.0","1.5","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","16/10/2564 23:40","0.5","0.5","1.0","2.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 00:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 00:50","3.5","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 00:55","2.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 16:55","3.0","3.0","3.0","3.0","3.0","3.0","3.0","10.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 17:00","2.5","5.5","5.5","5.5","5.5","5.5","5.5","12.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 17:05","3.5","9.0","9.0","9.0","9.0","9.0","9.0","16.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 17:10","3.0","9.0","12.0","12.0","12.0","12.0","12.0","19.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 17:20","1.5","4.5","13.5","13.5","13.5","13.5","13.5","20.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/04/2564 17:25","0.5","2.0","11.0","14.0","14.0","14.0","14.0","21.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/07/2564 17:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/07/2564 21:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/07/2564 22:10","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/07/2564 22:35","0.5","0.5","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/09/2564 01:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 00:10","0.5","0.5","0.5","1.5","3.5","4.0","4.0","4.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 02:00","0.5","0.5","0.5","0.5","2.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 02:55","0.5","0.5","0.5","1.0","1.5","4.5","5.0","5.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 08:50","0.5","0.5","0.5","0.5","0.5","1.0","5.0","5.5","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 09:05","0.5","0.5","1.0","1.0","1.0","1.0","5.5","6.0","ดูข้อมูล"
"RF.LSI.01","หลักสี่","สนข.หลักสี่","17/10/2564 11:15","1.0","1.0","1.0","1.0","2.0","2.0","4.5","7.0","ดูข้อมูล"
