"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 17:30","0.5","0.5","1.5","1.5","1.5","1.5","1.5","19.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 17:35","0.5","1.0","2.0","2.0","2.0","2.0","2.0","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 19:00","0.5","0.5","0.5","0.5","2.5","2.5","2.5","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 19:05","0.5","1.0","1.0","1.0","3.0","3.0","3.0","21.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 19:10","0.5","1.5","1.5","1.5","3.5","3.5","3.5","21.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 19:45","0.5","0.5","0.5","2.0","4.0","4.0","4.0","22.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 19:50","0.5","1.0","1.0","2.5","4.5","4.5","4.5","22.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 19:55","0.5","1.5","1.5","3.0","5.0","5.0","5.0","23.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 20:00","0.5","1.5","2.0","3.0","5.5","5.5","5.5","23.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 20:05","0.5","1.5","2.5","3.0","6.0","6.0","6.0","24.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 20:10","1.0","2.0","3.5","3.5","7.0","7.0","7.0","25.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 20:15","0.5","2.0","3.5","4.0","6.5","7.5","7.5","25.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 20:25","0.5","1.0","3.0","4.5","7.0","8.0","8.0","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 20:40","0.5","0.5","1.5","5.0","6.5","8.5","8.5","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 21:05","0.5","0.5","1.0","3.0","7.0","9.0","9.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 21:40","0.5","0.5","0.5","1.0","7.5","9.5","9.5","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 21:55","0.5","0.5","1.0","1.5","8.0","10.0","10.0","11.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/08/2564 22:30","0.5","0.5","0.5","1.5","7.0","10.5","10.5","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 04:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 07:00","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 08:50","0.5","0.5","0.5","0.5","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 09:10","0.5","0.5","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 09:25","0.5","0.5","1.0","1.5","2.0","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 09:35","0.5","1.0","1.5","2.0","2.5","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 09:50","0.5","0.5","1.5","2.0","3.0","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 10:40","0.5","0.5","0.5","1.0","3.0","3.5","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 18:45","0.5","0.5","0.5","0.5","0.5","0.5","4.0","4.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 19:05","0.5","0.5","1.0","1.0","1.0","1.0","4.0","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 20:00","0.5","0.5","0.5","1.0","1.5","1.5","4.5","5.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 20:20","0.5","0.5","1.0","1.0","2.0","2.0","5.0","6.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 20:35","0.5","0.5","1.0","1.5","2.5","2.5","5.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 20:45","0.5","1.0","1.5","2.0","3.0","3.0","6.0","7.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 20:50","0.5","1.0","1.5","2.5","3.5","3.5","6.0","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 21:10","0.5","0.5","1.5","2.5","4.0","4.0","6.0","8.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 21:20","0.5","1.0","1.0","2.5","4.5","4.5","6.5","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 21:35","0.5","0.5","1.5","2.5","5.0","5.0","6.0","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","25/09/2564 23:00","0.5","0.5","0.5","0.5","4.0","5.5","5.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","26/04/2564 13:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","26/09/2564 01:15","0.5","0.5","0.5","0.5","1.0","5.0","6.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","26/09/2564 02:45","0.5","0.5","0.5","0.5","1.0","3.5","6.5","10.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 14:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 14:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 14:30","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 14:35","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 14:45","0.5","1.0","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 15:45","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 16:00","0.5","0.5","1.0","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 16:10","0.5","1.0","1.5","1.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/04/2564 17:45","0.5","0.5","0.5","0.5","2.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/05/2564 21:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/05/2564 21:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/05/2564 21:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/05/2564 22:10","0.5","0.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/08/2564 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/08/2564 18:05","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","27/08/2564 19:00","0.5","0.5","0.5","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:10","5.5","5.5","5.5","5.5","5.5","5.5","5.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:15","2.0","7.5","7.5","7.5","7.5","7.5","7.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:20","1.0","8.5","8.5","8.5","8.5","8.5","8.5","10.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:25","1.0","4.0","9.5","9.5","9.5","9.5","9.5","11.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:30","2.5","4.5","12.0","12.0","12.0","12.0","12.0","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:35","3.0","6.5","15.0","15.0","15.0","15.0","15.0","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:40","2.0","7.5","11.5","17.0","17.0","17.0","17.0","19.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:45","1.0","6.0","10.5","18.0","18.0","18.0","18.0","19.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 15:50","0.5","3.5","10.0","18.5","18.5","18.5","18.5","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 16:00","0.5","1.0","7.0","19.0","19.0","19.0","19.0","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 17:20","0.5","0.5","0.5","0.5","19.5","19.5","19.5","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/04/2564 19:35","0.5","0.5","0.5","0.5","1.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 17:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:00","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:05","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:10","0.5","2.5","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:15","1.0","2.5","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:20","1.0","2.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:25","1.5","3.5","6.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:30","1.0","3.5","6.0","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:35","0.5","3.0","5.5","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 18:40","0.5","2.0","5.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/06/2564 19:10","0.5","0.5","0.5","6.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/07/2564 13:10","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/07/2564 15:15","0.5","0.5","0.5","0.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/07/2564 15:20","3.0","3.5","3.5","3.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/07/2564 15:25","4.5","8.0","8.0","8.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/07/2564 15:30","1.0","8.5","9.0","9.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/07/2564 15:40","0.5","1.5","9.5","9.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:00","0.5","0.5","0.5","0.5","0.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:10","0.5","1.0","1.0","1.0","1.0","1.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:15","1.5","2.0","2.5","2.5","2.5","3.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:20","1.0","3.0","3.5","3.5","3.5","4.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:25","1.5","4.0","5.0","5.0","5.0","5.5","6.5","6.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:30","1.0","3.5","5.5","6.0","6.0","6.5","7.5","7.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:35","1.0","3.5","6.5","7.0","7.0","7.5","8.5","8.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:40","0.5","2.5","6.5","7.5","7.5","8.0","9.0","9.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:45","1.0","2.5","6.0","8.5","8.5","9.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:50","1.0","2.5","6.0","9.5","9.5","10.0","11.0","11.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 00:55","1.0","3.0","5.5","10.5","10.5","11.0","12.0","12.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 01:00","0.5","2.5","5.0","10.5","11.0","11.0","12.5","12.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 01:30","0.5","0.5","0.5","5.5","11.5","11.5","13.0","13.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 01:45","0.5","0.5","1.0","3.5","12.0","12.0","13.5","13.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 03:25","0.5","0.5","0.5","0.5","7.5","12.5","13.5","14.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 11:40","1.0","1.0","1.0","1.0","1.0","1.0","13.5","15.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 11:45","1.0","2.0","2.0","2.0","2.0","2.0","14.5","16.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 11:50","0.5","2.5","2.5","2.5","2.5","2.5","15.0","16.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 11:55","0.5","2.0","3.0","3.0","3.0","3.0","15.5","17.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 12:55","0.5","0.5","0.5","0.5","3.5","3.5","5.5","17.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 13:00","0.5","1.0","1.0","1.0","4.0","4.0","5.5","18.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 13:05","2.5","3.5","3.5","3.5","6.5","6.5","8.0","20.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 13:10","3.5","6.5","7.0","7.0","10.0","10.0","11.5","24.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 13:15","2.0","8.0","9.0","9.0","12.0","12.0","13.5","26.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 13:25","0.5","2.5","9.0","9.5","12.5","12.5","14.0","26.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 19:05","0.5","0.5","0.5","0.5","0.5","6.5","13.0","25.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 21:15","0.5","0.5","0.5","0.5","1.0","1.0","13.5","26.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 21:30","1.5","1.5","2.0","2.0","2.5","2.5","15.0","27.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 21:35","3.5","5.0","5.5","5.5","6.0","6.0","18.5","31.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 21:40","2.5","7.5","8.0","8.0","8.5","8.5","21.0","33.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 21:45","1.5","7.5","9.0","9.5","10.0","10.0","22.5","35.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 21:50","2.5","6.5","11.5","12.0","12.5","12.5","25.0","37.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 21:55","2.0","6.0","13.5","14.0","14.5","14.5","27.0","39.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 22:00","0.5","5.0","12.5","14.5","15.0","15.0","27.5","40.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 22:05","0.5","3.0","9.5","15.0","15.0","15.5","28.0","40.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 22:10","0.5","1.5","7.5","15.5","15.5","16.0","28.5","41.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 22:25","0.5","0.5","2.0","15.5","16.0","16.5","29.0","41.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 23:10","0.5","0.5","0.5","1.0","16.5","17.0","29.5","42.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/08/2564 23:25","0.5","0.5","1.0","1.0","17.0","17.5","30.0","42.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/10/2564 14:55","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/10/2564 15:00","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/10/2564 23:15","0.5","0.5","0.5","0.5","0.5","0.5","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","28/10/2564 23:30","0.5","0.5","1.0","1.0","1.0","1.0","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/06/2564 19:20","2.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/06/2564 19:25","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/06/2564 19:30","0.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/06/2564 20:25","0.5","0.5","0.5","1.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/06/2564 22:05","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/06/2564 22:30","0.5","0.5","1.0","1.0","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/06/2564 23:10","0.5","0.5","0.5","1.0","2.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 00:10","0.5","0.5","0.5","1.0","17.5","18.0","27.5","42.0","ดูข้อมูล"
"RF.NJK.03","หนองจอก","จุดวัด ค.สิบสอง-ถ.ประชาสำราญ","29/08/2564 02:40","0.5","0.5","0.5","0.5","1.0","18.0","18.5","31.5","ดูข้อมูล"
