"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 02:05","3.0","5.5","6.0","7.5","9.0","9.0","20.0","22.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 02:10","1.5","6.5","7.5","8.5","10.5","10.5","21.5","23.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 02:15","2.5","7.0","9.5","11.0","13.0","13.0","24.0","26.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 02:20","1.0","5.0","10.5","12.0","14.0","14.0","25.0","27.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 02:25","0.5","4.0","10.5","12.0","14.5","14.5","25.5","27.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 02:30","0.5","2.0","9.0","12.5","15.0","15.0","26.0","28.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 02:45","0.5","0.5","2.5","12.0","15.5","15.5","26.5","28.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 03:30","0.5","0.5","0.5","1.0","15.5","16.0","24.0","29.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 04:00","0.5","0.5","0.5","1.0","15.0","16.5","23.0","29.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 05:00","0.5","0.5","0.5","0.5","11.0","17.0","22.5","30.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 12:05","0.5","0.5","0.5","0.5","0.5","0.5","17.5","28.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 15:25","1.5","1.5","1.5","1.5","1.5","2.0","3.5","27.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 15:30","3.5","5.0","5.0","5.0","5.0","5.5","6.5","30.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 15:35","5.0","10.0","10.0","10.0","10.0","10.5","11.5","35.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 15:40","5.0","13.5","15.0","15.0","15.0","15.5","16.5","40.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 15:45","3.5","13.5","18.5","18.5","18.5","19.0","20.0","43.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 15:50","2.0","10.5","20.5","20.5","20.5","21.0","22.0","45.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 15:55","1.0","6.5","20.0","21.5","21.5","22.0","23.0","46.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 16:05","0.5","1.5","12.0","22.0","22.0","22.5","23.0","46.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 22:50","1.0","1.0","1.0","1.0","1.0","1.0","23.5","40.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 22:55","1.0","2.0","2.0","2.0","2.0","2.0","24.5","41.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:00","1.0","3.0","3.0","3.0","3.0","3.0","25.5","42.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:05","0.5","2.5","3.5","3.5","3.5","3.5","26.0","43.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:10","0.5","2.0","4.0","4.0","4.0","4.0","26.5","43.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:15","0.5","1.5","4.5","4.5","4.5","4.5","27.0","44.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:20","1.0","2.0","4.5","5.5","5.5","5.5","28.0","45.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:25","6.5","8.0","10.0","12.0","12.0","12.0","34.5","51.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:30","4.5","12.0","13.5","16.5","16.5","16.5","39.0","56.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:35","4.5","15.5","17.5","21.0","21.0","21.0","43.5","60.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:40","6.5","15.5","23.5","27.5","27.5","27.5","50.0","67.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:45","5.0","16.0","28.0","32.5","32.5","32.5","55.0","72.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:50","4.5","16.0","31.5","36.0","37.0","37.0","59.5","76.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","27/08/2564 23:55","2.5","12.0","27.5","37.5","39.5","39.5","62.0","79.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/04/2564 17:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/05/2564 12:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/05/2564 20:05","3.5","3.5","3.5","3.5","3.5","3.5","4.0","13.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/05/2564 20:10","2.0","5.5","5.5","5.5","5.5","5.5","6.0","15.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/05/2564 20:15","1.0","6.5","6.5","6.5","6.5","6.5","7.0","16.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/05/2564 20:20","0.5","3.5","7.0","7.0","7.0","7.0","7.5","16.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 17:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 17:55","5.0","6.0","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 18:00","4.0","10.0","10.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 18:05","3.5","12.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 18:10","3.0","10.5","16.5","16.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 18:15","1.0","7.5","17.5","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 18:20","0.5","4.5","17.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 18:25","0.5","2.0","12.5","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 18:35","0.5","1.0","5.5","19.0","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 19:35","0.5","0.5","0.5","0.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 20:05","0.5","0.5","0.5","1.0","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/06/2564 21:30","0.5","0.5","0.5","0.5","2.0","20.5","20.5","20.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 00:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 13:35","7.0","7.0","7.0","7.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 13:40","6.0","13.0","13.0","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 13:55","0.5","0.5","13.5","13.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 14:00","5.0","5.5","18.5","18.5","18.5","18.5","18.5","19.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 14:50","4.5","4.5","4.5","10.0","23.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 14:55","8.0","12.5","12.5","17.5","31.0","31.0","31.0","31.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 15:00","2.0","14.5","14.5","14.5","33.0","33.0","33.0","33.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 15:05","1.0","11.0","15.5","15.5","34.0","34.0","34.0","34.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 15:10","0.5","3.5","16.0","16.0","34.5","34.5","34.5","35.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 15:35","0.5","0.5","1.0","16.5","35.0","35.0","35.0","35.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/07/2564 18:05","0.5","0.5","0.5","0.5","1.5","35.5","35.5","36.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 00:00","2.5","9.5","25.5","39.0","42.0","42.0","64.5","81.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 00:05","2.0","7.0","23.0","40.5","44.0","44.0","66.0","83.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 00:10","1.5","6.0","18.0","41.5","45.5","45.5","67.5","85.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 00:15","2.0","5.5","15.0","43.0","47.5","47.5","69.5","87.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 00:20","1.5","5.0","12.0","43.5","49.0","49.0","71.0","88.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 00:30","0.5","2.0","7.5","33.0","49.5","49.5","71.5","88.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 01:15","0.5","0.5","0.5","2.5","50.0","50.0","72.0","87.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 01:50","0.5","0.5","0.5","1.0","49.5","50.5","72.5","86.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 11:05","0.5","0.5","0.5","0.5","0.5","0.5","47.5","73.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 11:35","0.5","0.5","0.5","1.0","1.0","1.0","30.5","74.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 11:45","0.5","1.0","1.0","1.5","1.5","1.5","19.5","74.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 12:25","0.5","0.5","0.5","1.5","2.0","2.0","3.5","74.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 12:30","1.5","2.0","2.0","3.0","3.5","3.5","4.5","76.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 12:35","0.5","2.5","2.5","3.0","4.0","4.0","5.0","76.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:00","0.5","0.5","1.0","3.0","4.5","4.5","5.5","77.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:05","4.5","5.0","5.0","7.5","9.0","9.0","10.0","81.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:10","3.0","8.0","8.0","10.5","12.0","12.0","13.0","84.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:15","1.0","8.5","9.0","11.5","13.0","13.0","13.5","85.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:20","1.0","5.0","10.0","12.5","14.0","14.0","14.5","86.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:25","2.5","4.5","12.5","14.5","16.5","16.5","17.0","89.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:30","0.5","4.0","12.5","13.5","17.0","17.0","17.5","89.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:35","1.0","4.0","9.0","14.0","18.0","18.0","18.5","90.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:40","1.0","2.5","7.0","15.0","19.0","19.0","19.5","91.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 13:50","0.5","1.5","5.5","15.5","19.5","19.5","19.5","92.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 14:05","0.5","0.5","2.0","11.0","19.5","20.0","20.0","92.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 14:15","0.5","1.0","1.5","7.5","20.0","20.5","20.5","93.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 20:20","1.5","1.5","1.5","1.5","1.5","1.5","22.0","72.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 20:25","4.5","6.0","6.0","6.0","6.0","6.0","26.5","77.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 20:30","3.5","9.5","9.5","9.5","9.5","9.5","30.0","80.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 20:35","1.5","9.5","11.0","11.0","11.0","11.0","31.5","82.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 20:40","0.5","5.5","11.5","11.5","11.5","11.5","32.0","82.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 20:50","0.5","1.0","10.5","12.0","12.0","12.0","32.5","83.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 20:55","0.5","1.0","6.5","12.5","12.5","12.5","33.0","83.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:00","0.5","1.5","3.5","13.0","13.0","13.0","33.5","84.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:05","0.5","1.5","2.5","13.5","13.5","13.5","34.0","84.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:10","0.5","1.5","2.5","14.0","14.0","14.0","34.5","85.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:15","0.5","1.5","3.0","14.5","14.5","14.5","35.0","85.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:20","1.0","2.0","3.5","14.0","15.5","15.5","36.0","86.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:25","0.5","2.0","3.5","10.0","16.0","16.0","36.5","87.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:30","1.5","3.0","4.5","8.0","17.5","17.5","38.0","88.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:35","0.5","2.5","4.5","7.0","18.0","18.0","38.5","89.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:40","1.0","3.0","5.0","7.5","19.0","19.0","39.5","90.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:45","0.5","2.0","5.0","8.0","19.5","19.5","40.0","90.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:50","0.5","2.0","4.5","8.0","20.0","20.0","40.5","91.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 21:55","0.5","1.5","4.5","8.0","20.5","20.5","41.0","91.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 22:10","0.5","0.5","2.0","7.0","21.0","21.0","41.5","92.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 22:25","0.5","0.5","1.0","5.5","21.5","21.5","42.0","92.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 22:45","0.5","0.5","1.0","2.5","22.0","22.0","42.5","93.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 23:15","0.5","0.5","0.5","1.5","22.5","22.5","42.5","89.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 23:25","0.5","1.0","1.0","1.5","17.0","23.0","43.0","82.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 23:30","0.5","1.0","1.5","2.0","14.0","23.5","43.5","78.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 23:35","0.5","1.5","2.0","2.5","13.0","24.0","43.5","74.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 23:45","0.5","1.0","2.0","2.5","13.0","24.5","43.5","63.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","28/08/2564 23:55","0.5","1.0","2.0","3.0","12.5","25.0","44.0","56.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/05/2564 12:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","8.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/06/2564 19:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/06/2564 19:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/06/2564 19:20","1.5","2.5","2.5","2.5","2.5","2.5","2.5","4.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/06/2564 20:55","0.5","0.5","0.5","0.5","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 17:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 17:35","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 17:40","1.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 17:45","1.0","4.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 17:50","1.0","3.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 18:00","0.5","1.5","5.5","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 20:00","3.5","3.5","3.5","3.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 20:05","3.0","6.5","6.5","6.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 20:10","3.5","10.0","10.0","10.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 20:15","0.5","7.0","10.5","10.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 20:45","2.5","2.5","2.5","13.0","14.5","19.0","19.0","19.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 20:50","3.0","5.5","5.5","16.0","16.5","22.0","22.0","22.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/07/2564 22:00","0.5","0.5","0.5","0.5","16.5","22.5","22.5","22.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 00:10","0.5","0.5","1.5","3.5","11.5","25.5","44.5","51.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:10","0.5","0.5","0.5","0.5","4.0","26.0","26.5","46.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:15","1.0","1.5","1.5","1.5","4.5","27.0","27.0","47.5","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:20","2.5","4.0","4.0","4.0","7.0","28.0","29.5","50.0","ดูข้อมูล"
"RF.NJK.06","หนองจอก","จุดวัด ค.ลำผักชี-รร.ลำผักชี","29/08/2564 02:25","1.0","4.5","5.0","5.0","7.5","24.5","30.5","51.0","ดูข้อมูล"
