"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 01:05","0.5","1.0","3.0","4.5","15.0","20.0","42.0","43.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 01:10","0.5","1.5","3.0","4.5","15.0","20.5","42.5","44.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 01:20","0.5","1.0","2.0","4.5","15.5","21.0","43.0","44.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 01:45","0.5","0.5","1.0","3.5","14.0","21.5","43.5","45.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 02:25","0.5","0.5","0.5","1.0","8.0","22.0","44.0","45.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","44.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 15:40","3.0","3.5","3.5","3.5","3.5","3.5","3.5","46.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 15:45","1.5","5.0","5.0","5.0","5.0","5.0","5.0","47.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 15:50","0.5","5.0","5.5","5.5","5.5","5.5","5.5","40.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/05/2565 16:00","0.5","1.0","6.0","6.0","6.0","6.0","6.0","30.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/09/2564 19:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/09/2564 19:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/10/2564 00:50","0.5","0.5","0.5","0.5","6.0","7.0","7.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","18/10/2564 06:25","0.5","0.5","0.5","0.5","0.5","1.0","7.5","9.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 04:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 05:00","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 05:05","2.0","4.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 05:15","0.5","2.5","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 05:20","1.0","1.5","5.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 05:40","0.5","0.5","2.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 06:20","1.0","1.0","1.0","1.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 06:25","1.5","2.5","2.5","3.0","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 06:30","1.0","3.5","3.5","4.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 06:35","0.5","3.0","4.0","4.5","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/02/2565 07:20","0.5","0.5","0.5","3.5","11.5","11.5","11.5","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/04/2565 03:40","0.5","0.5","0.5","0.5","0.5","0.5","18.0","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/05/2565 02:05","0.5","0.5","0.5","0.5","0.5","0.5","6.5","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/09/2564 15:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/09/2564 15:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/09/2564 15:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/09/2564 15:55","0.5","0.5","1.5","2.0","2.0","2.0","2.0","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","19/09/2564 16:15","0.5","0.5","1.0","2.5","2.5","2.5","2.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 13:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 13:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 14:00","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 14:20","0.5","0.5","1.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 14:25","1.0","1.5","2.0","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 14:35","1.0","2.0","2.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 14:40","5.5","6.5","8.0","10.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 14:45","5.5","12.0","13.5","15.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 14:50","1.0","12.0","14.0","15.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 16:00","0.5","0.5","0.5","0.5","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/03/2565 17:05","0.5","0.5","0.5","0.5","15.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/05/2565 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 20:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 21:05","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 21:15","0.5","1.0","1.0","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 21:25","0.5","1.0","1.5","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 21:40","0.5","0.5","1.5","2.0","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 21:45","1.0","1.5","2.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 21:50","1.5","3.0","3.5","4.5","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 21:55","1.0","3.5","4.0","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:00","2.0","4.5","6.0","7.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:05","2.5","5.5","8.5","9.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:10","2.5","7.0","10.5","12.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:15","2.5","7.5","12.0","14.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:20","1.0","6.0","11.5","15.0","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:25","0.5","4.0","11.0","15.0","17.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:30","0.5","2.0","9.5","15.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:35","1.0","2.0","8.0","16.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:45","0.5","1.5","3.5","15.5","19.0","19.0","19.0","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 22:55","0.5","1.0","2.5","13.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:05","0.5","1.0","1.5","9.5","20.0","20.0","20.0","20.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:10","0.5","1.0","2.0","7.5","20.5","20.5","20.5","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:20","0.5","1.0","2.0","4.5","21.0","21.0","21.0","21.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:25","0.5","1.0","2.0","4.5","21.5","21.5","21.5","21.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:30","0.5","1.5","2.5","4.5","22.0","22.0","22.0","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:40","0.5","1.0","2.0","4.0","22.0","22.5","22.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:50","0.5","1.0","2.0","4.0","22.5","23.0","23.0","23.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","20/09/2564 23:55","0.5","1.0","2.0","4.0","23.0","23.5","23.5","23.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/01/2565 05:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/01/2565 05:50","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/01/2565 12:15","0.5","0.5","0.5","0.5","0.5","0.5","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/02/2565 18:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/02/2565 18:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/02/2565 18:45","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/02/2565 18:50","0.5","1.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 02:45","3.0","3.0","3.0","3.0","3.0","3.0","5.0","20.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 02:50","7.5","10.5","10.5","10.5","10.5","10.5","11.5","28.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 02:55","4.0","14.5","14.5","14.5","14.5","14.5","15.5","32.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 03:00","4.0","15.5","18.5","18.5","18.5","18.5","19.5","36.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 03:05","4.0","12.0","22.5","22.5","22.5","22.5","23.5","40.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 03:10","1.0","9.0","23.5","23.5","23.5","23.5","24.5","41.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 03:25","0.5","0.5","9.5","24.0","24.0","24.0","25.0","41.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/03/2565 07:30","0.5","0.5","0.5","0.5","0.5","24.5","24.5","42.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 08:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 08:50","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 09:00","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 09:15","0.5","0.5","4.5","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 09:40","0.5","0.5","1.0","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 09:45","0.5","1.0","1.0","5.5","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 09:50","0.5","1.5","1.5","2.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 09:55","0.5","1.5","2.0","3.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 10:00","1.0","2.0","3.0","3.5","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 10:05","2.0","3.5","5.0","5.5","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/04/2565 10:20","0.5","0.5","4.0","5.5","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/05/2565 19:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 00:00","0.5","1.5","2.0","4.5","23.5","24.0","24.0","24.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 00:05","0.5","1.5","2.5","4.5","23.5","24.5","24.5","24.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 00:45","0.5","0.5","0.5","2.5","21.5","25.0","25.0","25.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 00:50","0.5","1.0","1.0","2.5","20.5","25.5","25.5","25.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 00:55","0.5","1.5","1.5","2.5","20.0","26.0","26.0","26.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 01:05","0.5","1.0","2.0","2.0","16.0","26.5","26.5","26.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 01:10","0.5","1.0","2.5","2.5","14.0","27.0","27.0","27.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 01:15","0.5","1.5","2.5","3.0","12.0","27.5","27.5","27.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 01:20","0.5","1.5","2.5","3.5","11.5","28.0","28.0","28.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 01:25","0.5","1.5","2.5","4.0","11.5","28.5","28.5","28.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 01:35","0.5","1.0","2.5","4.5","10.5","29.0","29.0","29.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 01:40","0.5","1.0","2.5","5.0","11.0","29.5","29.5","29.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 02:10","0.5","0.5","0.5","3.0","9.5","30.0","30.0","30.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 11:05","1.0","1.0","1.0","1.0","1.0","1.0","11.0","31.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 11:20","0.5","0.5","1.5","1.5","1.5","1.5","10.5","31.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 18:35","2.5","2.5","2.5","2.5","2.5","2.5","4.0","34.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 18:40","5.5","8.0","8.0","8.0","8.0","8.0","9.5","39.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 18:45","2.0","10.0","10.0","10.0","10.0","10.0","11.5","41.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 18:50","1.0","8.5","11.0","11.0","11.0","11.0","12.5","42.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 18:55","0.5","3.5","11.5","11.5","11.5","11.5","13.0","43.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/09/2564 23:25","1.0","1.0","1.0","1.0","1.0","12.5","12.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/10/2564 15:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/10/2564 20:25","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/11/2564 21:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/11/2564 21:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","21/11/2564 21:55","0.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 05:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","3.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 05:45","1.5","3.0","3.0","3.0","3.0","3.0","3.0","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 05:50","0.5","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 06:40","1.0","1.0","1.0","3.0","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 06:45","1.5","2.5","2.5","3.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 07:00","0.5","0.5","3.0","3.0","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 07:05","0.5","1.0","3.5","3.5","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 07:45","2.5","2.5","2.5","3.5","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 07:50","0.5","3.0","3.0","4.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 07:55","1.0","4.0","4.0","5.0","11.0","11.0","11.0","11.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 08:00","0.5","2.0","4.5","5.0","11.5","11.5","11.5","12.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 08:40","2.5","2.5","2.5","7.0","12.5","14.0","14.0","14.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 08:45","1.5","4.0","4.0","6.0","12.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 08:50","1.0","5.0","5.0","6.5","13.0","16.5","16.5","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 09:00","0.5","1.5","5.5","5.5","13.5","17.0","17.0","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 09:05","0.5","1.0","6.0","6.0","14.0","17.5","17.5","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 09:10","0.5","1.5","4.0","6.5","14.5","18.0","18.0","18.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 11:45","0.5","0.5","0.5","0.5","3.0","15.5","18.5","19.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 11:50","2.5","3.0","3.0","3.0","4.5","17.5","21.0","21.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 11:55","0.5","3.5","3.5","3.5","5.0","18.0","21.5","22.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 12:10","0.5","0.5","4.0","4.0","4.0","18.5","22.0","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/01/2565 12:25","0.5","0.5","1.0","4.5","4.5","19.0","22.5","22.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/05/2565 08:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/05/2565 09:20","1.0","1.0","1.0","1.0","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/05/2565 09:30","0.5","1.5","1.5","1.5","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/05/2565 09:40","0.5","1.0","2.0","2.0","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:20","0.5","0.5","0.5","0.5","1.5","1.5","13.0","16.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:25","1.0","1.5","1.5","1.5","2.5","2.5","14.0","17.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:30","0.5","2.0","2.0","2.0","3.0","3.0","14.5","17.5","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:35","1.0","2.5","3.0","3.0","4.0","4.0","15.5","18.0","ดูข้อมูล"
"RF.PWT.02","ประเวศ","ปตร.วัดกระทุ่มฯ","22/09/2564 01:40","0.5","2.0","3.5","3.5","4.5","4.5","16.0","18.0","ดูข้อมูล"
