"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","14/09/2565 14:30","0.5","0.5","8.0","29.5","29.5","29.5","29.5","29.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/07/2565 00:20","0.5","0.5","0.5","0.5","0.5","1.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:20","5.5","6.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:25","5.5","11.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:30","1.5","12.5","13.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:35","2.5","9.5","15.5","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:40","1.5","5.5","17.0","17.5","17.5","17.5","17.5","17.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:45","0.5","4.5","17.0","18.0","18.0","18.0","18.0","18.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 18:50","0.5","2.5","12.0","18.5","18.5","18.5","18.5","18.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:00","1.0","1.5","6.0","19.5","19.5","19.5","19.5","19.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:05","3.5","4.5","7.0","22.5","23.0","23.0","23.0","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:10","4.5","9.0","10.0","27.0","27.5","27.5","27.5","27.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:15","3.5","11.5","13.0","30.0","31.0","31.0","31.0","31.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:20","2.5","10.5","15.0","27.0","33.5","33.5","33.5","33.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:25","4.5","10.5","19.5","26.0","38.0","38.0","38.0","38.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:30","2.0","9.0","20.5","26.5","40.0","40.0","40.0","40.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 19:45","0.5","0.5","9.5","22.5","40.5","40.5","40.5","40.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:00","0.5","0.5","1.0","21.5","41.0","41.0","41.0","41.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:25","0.5","0.5","1.0","3.5","41.5","41.5","41.5","41.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:30","0.5","1.0","1.0","2.0","42.0","42.0","42.0","42.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:35","0.5","1.5","1.5","2.5","42.5","42.5","42.5","42.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:40","1.5","2.5","3.0","4.0","44.0","44.0","44.0","44.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:45","1.0","3.0","4.0","4.5","45.0","45.0","45.0","45.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:50","1.0","3.5","5.0","5.5","46.0","46.0","46.0","46.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 20:55","0.5","2.5","5.0","6.0","46.5","46.5","46.5","46.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:00","1.0","2.5","5.5","6.5","47.5","47.5","47.5","47.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:05","1.0","2.5","6.0","7.5","48.0","48.5","48.5","48.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:10","0.5","2.5","5.0","8.0","48.5","49.0","49.0","49.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:15","0.5","2.0","4.5","8.5","48.5","49.5","49.5","49.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:20","0.5","1.5","4.0","9.0","43.5","50.0","50.0","50.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:25","0.5","1.5","4.0","9.0","38.5","50.5","50.5","50.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:30","0.5","1.5","3.5","9.0","37.5","51.0","51.0","51.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:35","0.5","1.5","3.0","9.0","35.5","51.5","51.5","51.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 21:45","0.5","1.0","2.5","7.0","34.0","52.0","52.0","52.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 22:00","0.5","0.5","1.5","5.0","33.0","52.5","52.5","52.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 22:05","0.5","1.0","1.5","4.5","30.0","53.0","53.0","53.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 22:10","0.5","1.5","2.0","4.5","26.0","53.5","53.5","53.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 22:15","0.5","1.5","2.0","4.5","23.0","54.0","54.0","54.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 22:25","0.5","1.0","2.5","4.0","16.5","54.5","54.5","54.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 23:45","0.5","0.5","0.5","0.5","10.0","55.0","55.0","55.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/08/2565 23:50","0.5","1.0","1.0","1.0","9.5","55.5","55.5","55.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","15/09/2565 21:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/06/2565 11:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/06/2565 11:50","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/06/2565 11:55","4.0","5.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/06/2565 12:00","5.5","10.5","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/06/2565 12:05","3.0","12.5","14.0","14.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/06/2565 12:10","1.0","9.5","14.5","15.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/07/2565 21:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/07/2565 21:55","1.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/07/2565 22:00","1.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/07/2565 22:05","0.5","3.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:00","0.5","1.0","1.5","1.5","8.5","56.0","56.0","56.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:10","0.5","1.0","2.0","2.0","7.5","56.0","56.5","56.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:20","0.5","1.0","1.5","2.5","7.0","50.5","57.0","57.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:25","1.0","1.5","2.5","3.5","7.5","46.0","58.0","58.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:30","0.5","2.0","2.5","4.0","7.5","45.0","58.5","58.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:40","0.5","1.0","2.5","4.5","7.5","41.5","59.0","59.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:45","1.0","1.5","3.5","5.0","8.0","42.0","60.0","60.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:50","0.5","2.0","3.5","5.0","8.5","42.0","60.5","60.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 00:55","0.5","2.0","3.0","5.5","9.0","42.5","61.0","61.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:00","0.5","1.5","3.0","5.5","9.0","42.0","61.5","61.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:05","0.5","1.5","3.5","6.0","9.0","39.0","62.0","62.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:10","0.5","1.5","3.5","6.0","9.0","35.0","62.5","62.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:20","0.5","1.0","2.5","6.0","9.0","29.5","63.0","63.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:25","0.5","1.0","2.5","5.5","9.0","25.5","63.5","63.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:30","0.5","1.5","2.5","5.5","9.5","24.0","64.0","64.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:40","0.5","1.0","2.0","5.5","10.0","24.5","64.5","64.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:45","0.5","1.0","2.5","5.0","10.5","24.5","65.0","65.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 01:55","0.5","1.0","2.0","4.5","11.0","25.0","65.5","65.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 02:00","0.5","1.0","2.0","4.5","11.5","25.0","66.0","66.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 02:10","0.5","1.0","2.0","4.0","12.0","25.5","66.5","66.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 02:25","0.5","0.5","1.5","3.5","12.5","25.5","67.0","67.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 02:45","0.5","0.5","1.0","2.5","12.5","22.5","67.5","67.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 04:30","0.5","0.5","0.5","0.5","4.0","13.5","68.0","68.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 15:15","1.5","1.5","1.5","1.5","1.5","1.5","2.0","69.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 15:40","1.0","1.0","2.5","2.5","2.5","2.5","3.0","70.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 15:45","1.5","2.5","2.5","4.0","4.0","4.0","4.5","72.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 15:50","3.5","6.0","6.0","7.5","7.5","7.5","8.0","75.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 15:55","10.5","15.5","16.5","18.0","18.0","18.0","18.5","86.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 16:00","3.0","17.0","19.5","21.0","21.0","21.0","21.5","89.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 16:05","1.0","14.5","20.5","22.0","22.0","22.0","22.5","90.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 16:10","0.5","4.5","20.0","22.5","22.5","22.5","23.0","90.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 16:30","0.5","0.5","2.0","21.5","23.0","23.0","23.0","91.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 16:50","0.5","0.5","1.0","16.0","23.5","23.5","23.5","91.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 18:30","0.5","0.5","0.5","0.5","22.5","24.0","24.0","78.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 19:00","0.5","0.5","0.5","1.0","3.5","24.5","24.5","73.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 19:30","0.5","0.5","0.5","1.0","2.0","25.0","25.0","53.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 20:40","0.5","0.5","0.5","0.5","2.0","25.5","25.5","49.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 21:20","0.5","0.5","0.5","1.0","2.5","24.5","26.0","44.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 22:45","0.5","0.5","0.5","0.5","1.5","3.5","26.5","40.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/08/2565 23:15","0.5","0.5","0.5","1.0","2.0","3.5","27.0","40.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","16/09/2565 02:20","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/06/2565 06:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/06/2565 13:50","0.5","0.5","0.5","0.5","0.5","0.5","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/06/2565 13:55","0.5","1.0","1.0","1.0","1.0","1.0","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/06/2565 14:05","0.5","1.0","1.5","1.5","1.5","1.5","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/06/2565 14:10","0.5","1.0","2.0","2.0","2.0","2.0","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/06/2565 14:15","1.0","2.0","3.0","3.0","3.0","3.0","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/07/2565 20:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/08/2565 00:30","0.5","0.5","0.5","0.5","1.5","3.5","27.5","37.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2565 00:55","5.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2565 01:00","1.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2565 03:25","0.5","0.5","0.5","0.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2565 13:25","7.5","7.5","7.5","7.5","7.5","7.5","8.0","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2565 13:30","5.5","13.0","13.0","13.0","13.0","13.0","13.5","19.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2565 13:45","0.5","0.5","13.5","13.5","13.5","13.5","14.0","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","17/09/2565 23:45","0.5","0.5","0.5","0.5","0.5","0.5","14.0","20.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/06/2565 05:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/07/2565 10:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/08/2565 02:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/08/2565 17:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/08/2565 17:50","2.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/08/2565 17:55","1.5","4.5","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/08/2565 18:00","1.0","4.5","5.5","5.5","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/08/2565 18:15","0.5","0.5","5.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/08/2565 18:45","0.5","0.5","0.5","5.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:25","1.5","2.0","2.0","2.0","2.0","2.0","2.0","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:30","1.0","3.0","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:35","1.5","4.0","4.5","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:40","3.0","5.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:45","3.0","7.5","10.5","10.5","10.5","10.5","10.5","11.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:50","1.5","7.5","11.5","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 20:55","0.5","5.0","10.5","12.5","12.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 21:05","0.5","1.0","8.5","13.0","13.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 21:25","0.5","0.5","1.0","11.5","13.5","13.5","13.5","14.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 21:40","0.5","0.5","1.0","6.5","14.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","18/09/2565 21:50","0.5","1.0","1.5","2.5","14.5","14.5","14.5","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/08/2565 21:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/08/2565 21:45","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/08/2565 23:20","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/09/2565 00:00","0.5","0.5","0.5","0.5","2.5","15.0","15.0","15.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","19/09/2565 02:20","0.5","0.5","0.5","0.5","1.0","15.0","15.5","15.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/06/2565 22:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/06/2565 22:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/06/2565 22:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/06/2565 22:30","1.0","1.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/06/2565 22:35","0.5","2.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/06/2565 22:50","0.5","0.5","2.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/06/2565 22:55","0.5","1.0","2.5","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 00:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 01:30","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 01:35","0.5","1.0","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 01:50","0.5","0.5","1.5","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:05","1.5","2.0","2.0","2.0","2.0","2.0","2.0","4.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:10","0.5","2.5","2.5","2.5","2.5","2.5","2.5","4.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:35","0.5","0.5","1.0","3.0","3.0","3.0","3.0","5.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:40","2.0","2.5","2.5","5.0","5.0","5.0","5.0","7.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:45","5.5","8.0","8.0","10.5","10.5","10.5","10.5","12.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:50","3.5","11.0","11.5","14.0","14.0","14.0","14.0","16.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 19:55","4.0","13.0","15.5","18.0","18.0","18.0","18.0","20.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:00","3.0","10.5","18.5","20.5","21.0","21.0","21.0","23.0","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:05","5.5","12.5","23.5","24.5","26.5","26.5","26.5","28.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:10","7.0","15.5","28.5","31.0","33.5","33.5","33.5","35.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:15","7.0","19.5","30.0","38.0","40.5","40.5","40.5","42.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:20","7.0","21.0","33.5","45.0","47.5","47.5","47.5","49.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:25","5.0","19.0","34.5","50.0","52.5","52.5","52.5","54.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:30","4.0","16.0","35.5","54.0","56.5","56.5","56.5","58.5","ดูข้อมูล"
"RF.MBR.03","มีนบุรี","ปตร.บึงขวาง","20/07/2565 20:35","2.5","11.5","32.5","56.0","59.0","59.0","59.0","61.0","ดูข้อมูล"
