"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/09/2565 00:25","0.5","0.5","0.5","2.0","5.5","5.5","6.0","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/09/2565 01:20","0.5","0.5","0.5","1.0","6.0","6.0","6.5","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/09/2565 02:35","0.5","0.5","0.5","0.5","2.0","6.5","7.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/09/2565 11:45","2.5","2.5","2.5","2.5","2.5","2.5","4.0","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/09/2565 11:50","2.5","5.0","5.0","5.0","5.0","5.0","6.5","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/09/2565 11:55","0.5","5.5","5.5","5.5","5.5","5.5","7.0","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/09/2565 18:45","0.5","0.5","0.5","0.5","0.5","0.5","6.0","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 00:00","1.0","3.0","5.5","7.5","21.5","35.0","37.0","37.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 06:55","0.5","0.5","0.5","0.5","0.5","0.5","35.5","37.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 19:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","36.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 19:55","1.5","2.0","2.0","2.0","2.0","2.0","2.0","37.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:00","1.5","3.5","3.5","3.5","3.5","3.5","3.5","39.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:05","1.0","4.0","4.5","4.5","4.5","4.5","4.5","40.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:15","1.0","2.0","5.5","5.5","5.5","5.5","5.5","41.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:20","0.5","1.5","5.5","6.0","6.0","6.0","6.0","41.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:30","1.0","1.5","3.5","7.0","7.0","7.0","7.0","42.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:35","0.5","1.5","3.0","7.5","7.5","7.5","7.5","43.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:40","1.0","2.5","4.0","8.5","8.5","8.5","8.5","44.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:45","1.0","2.5","4.0","9.5","9.5","9.5","9.5","45.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 20:50","0.5","2.5","4.0","9.5","10.0","10.0","10.0","43.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 21:05","0.5","0.5","3.0","6.0","10.5","10.5","10.5","30.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 21:10","0.5","1.0","2.5","6.5","11.0","11.0","11.0","29.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","25/11/2565 21:15","1.0","2.0","2.5","6.5","12.0","12.0","12.0","28.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/06/2565 00:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/06/2565 01:30","1.0","1.0","1.0","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/07/2565 13:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/07/2565 13:10","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/07/2565 13:15","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/07/2565 13:30","0.5","0.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 17:00","4.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 17:05","4.5","8.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 17:10","2.5","11.0","11.0","11.0","11.0","11.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 17:15","1.0","8.0","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 17:20","1.0","4.5","13.0","13.0","13.0","13.0","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 17:50","0.5","0.5","0.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 18:10","0.5","0.5","1.0","3.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 18:25","0.5","0.5","1.0","1.5","14.5","14.5","14.5","14.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 18:40","0.5","0.5","1.0","2.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 19:15","0.5","0.5","0.5","1.5","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/08/2565 19:30","0.5","0.5","1.0","1.5","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 01:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 01:10","0.5","1.0","1.0","1.0","1.0","1.0","1.5","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 01:20","0.5","1.0","1.5","1.5","1.5","1.5","2.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 01:35","0.5","0.5","1.5","2.0","2.0","2.0","2.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 01:45","0.5","1.0","1.5","2.5","2.5","2.5","3.0","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 02:20","0.5","0.5","0.5","1.5","3.0","3.0","3.5","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 06:15","0.5","0.5","0.5","0.5","0.5","3.5","4.0","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 06:40","0.5","0.5","1.0","1.0","1.0","4.0","4.5","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 07:25","0.5","0.5","0.5","1.0","1.5","3.0","4.5","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 07:55","0.5","0.5","0.5","1.0","2.0","2.5","5.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 10:00","0.5","0.5","0.5","0.5","1.5","2.5","5.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 10:30","0.5","0.5","0.5","1.0","1.5","3.0","6.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 10:55","0.5","0.5","1.0","1.5","1.5","3.5","6.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 11:15","0.5","0.5","1.0","1.5","2.0","4.0","7.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/09/2565 12:45","0.5","0.5","0.5","0.5","2.5","3.5","7.5","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/11/2565 00:25","0.5","0.5","0.5","0.5","0.5","12.5","12.5","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/11/2565 01:05","0.5","0.5","0.5","1.0","1.0","13.0","13.0","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","26/11/2565 09:45","0.5","0.5","0.5","0.5","0.5","0.5","1.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/06/2565 11:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/06/2565 11:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 14:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 14:55","2.5","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 15:00","1.0","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 15:05","0.5","4.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 15:10","0.5","2.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 15:15","1.5","2.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 15:20","1.0","3.0","7.0","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 15:25","1.0","3.5","5.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/07/2565 15:30","0.5","2.5","5.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/08/2565 05:25","0.5","0.5","0.5","0.5","0.5","0.5","3.5","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/08/2565 05:40","0.5","0.5","1.0","1.0","1.0","1.0","4.0","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/08/2565 07:15","0.5","0.5","0.5","0.5","1.5","1.5","2.0","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/09/2565 11:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/09/2565 16:50","0.5","0.5","0.5","0.5","0.5","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","27/09/2565 17:00","0.5","1.0","1.0","1.0","1.0","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 09:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 17:35","7.5","7.5","7.5","7.5","7.5","7.5","8.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 17:40","6.0","13.5","13.5","13.5","13.5","13.5","14.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 17:45","7.5","21.0","21.0","21.0","21.0","21.0","21.5","21.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 17:50","4.5","18.0","25.5","25.5","25.5","25.5","26.0","26.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 17:55","3.0","15.0","28.5","28.5","28.5","28.5","29.0","29.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 18:00","2.5","10.0","31.0","31.0","31.0","31.0","31.5","31.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 18:05","1.0","6.5","24.5","32.0","32.0","32.0","32.5","32.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 18:10","1.0","4.5","19.5","33.0","33.0","33.0","33.5","33.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/06/2565 18:25","0.5","0.5","5.0","33.5","33.5","33.5","34.0","34.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 10:25","2.5","2.5","2.5","2.5","2.5","2.5","2.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 10:30","1.0","3.5","3.5","3.5","3.5","3.5","3.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 10:35","1.5","5.0","5.0","5.0","5.0","5.0","5.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 10:40","1.5","4.0","6.5","6.5","6.5","6.5","6.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 10:45","0.5","3.5","7.0","7.0","7.0","7.0","7.0","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 10:50","0.5","2.5","7.5","7.5","7.5","7.5","7.5","16.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 10:55","0.5","1.5","5.5","8.0","8.0","8.0","8.0","17.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/07/2565 12:00","0.5","0.5","0.5","0.5","8.5","8.5","8.5","17.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/08/2565 09:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/09/2565 22:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/09/2565 22:55","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/09/2565 23:00","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/09/2565 23:05","0.5","1.5","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/09/2565 23:20","0.5","0.5","2.0","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/09/2565 23:30","0.5","1.0","1.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","28/09/2565 23:50","0.5","0.5","1.0","3.0","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/06/2565 09:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","34.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/08/2565 07:50","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/08/2565 07:55","4.0","5.0","5.0","5.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/08/2565 08:00","1.0","6.0","6.0","6.0","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/08/2565 08:05","0.5","5.5","6.5","6.5","6.5","6.5","6.5","7.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/08/2565 09:00","0.5","0.5","0.5","1.0","7.0","7.0","7.0","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 01:05","0.5","0.5","0.5","0.5","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 01:45","0.5","0.5","0.5","1.0","4.0","4.5","4.5","4.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 02:10","0.5","0.5","1.0","1.0","3.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 02:45","0.5","0.5","0.5","1.0","2.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 03:00","0.5","0.5","1.0","1.5","2.5","6.0","6.0","6.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 03:30","0.5","0.5","0.5","1.5","3.0","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 03:35","1.0","1.5","1.5","2.5","4.0","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 03:45","0.5","1.5","2.0","2.5","4.5","8.0","8.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 04:00","0.5","0.5","2.0","2.5","5.0","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 04:20","0.5","0.5","1.0","3.0","5.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 04:40","0.5","0.5","1.0","2.0","5.5","9.0","9.5","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 04:50","0.5","1.0","1.0","2.0","5.5","9.5","10.0","10.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 05:00","0.5","1.0","1.5","2.0","6.0","9.0","10.5","10.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 05:05","0.5","1.0","2.0","2.5","6.5","9.0","11.0","11.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 05:20","0.5","0.5","1.5","2.5","6.5","9.0","11.5","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 05:30","0.5","1.0","1.5","3.0","7.0","9.0","12.0","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 05:40","0.5","1.0","1.5","3.0","7.5","9.5","12.5","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 05:50","0.5","1.0","1.5","3.0","7.5","9.5","13.0","13.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 06:10","0.5","0.5","1.0","2.5","7.5","10.0","13.5","13.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 06:25","0.5","0.5","1.0","2.5","8.0","10.5","14.0","14.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 07:00","0.5","0.5","0.5","1.5","6.0","11.0","14.5","14.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 11:15","0.5","0.5","0.5","0.5","0.5","4.0","13.0","15.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 14:10","0.5","0.5","0.5","0.5","1.0","1.0","10.5","15.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/09/2565 15:05","0.5","0.5","0.5","1.0","1.0","1.5","10.0","16.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/11/2565 20:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/11/2565 20:50","6.0","6.5","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/11/2565 20:55","1.0","7.5","7.5","7.5","7.5","7.5","7.5","7.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/11/2565 21:00","0.5","7.5","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","29/11/2565 21:05","0.5","2.0","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/06/2565 15:40","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/06/2565 15:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/06/2565 17:15","0.5","0.5","0.5","0.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/09/2565 06:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/11/2565 20:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","9.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/11/2565 20:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","9.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/11/2565 20:20","2.0","3.0","3.0","3.0","3.0","3.0","3.0","11.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/11/2565 20:25","0.5","3.0","3.5","3.5","3.5","3.5","3.5","12.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","30/11/2565 20:30","0.5","3.0","4.0","4.0","4.0","4.0","4.0","12.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","31/07/2565 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","31/08/2565 14:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","31/08/2565 16:20","0.5","0.5","0.5","0.5","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","31/08/2565 16:45","0.5","0.5","1.0","1.0","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","31/08/2565 17:05","0.5","0.5","1.0","1.5","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.TBR.03","ธนบุรี","ส.คลองดาวคะนอง","31/08/2565 17:55","0.5","0.5","0.5","1.0","2.0","2.5","2.5","2.5","ดูข้อมูล"
