"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 16:00","0.5","7.0","8.0","8.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 16:05","1.5","2.0","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 16:10","2.5","4.5","12.0","12.0","12.0","12.0","12.0","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 16:15","0.5","4.5","11.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 16:40","1.0","1.0","1.5","13.5","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 16:45","1.5","2.5","2.5","14.0","15.0","15.0","15.0","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 16:50","0.5","3.0","3.0","8.0","15.5","15.5","15.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 17:00","0.5","1.0","3.5","8.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 18:05","0.5","0.5","0.5","0.5","16.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/06/2564 18:45","0.5","0.5","0.5","1.0","16.0","17.0","17.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/08/2564 18:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/08/2564 18:25","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/08/2564 19:25","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","13/08/2564 19:40","0.5","0.5","1.0","1.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","14/07/2564 14:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","14/07/2564 14:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","14/07/2564 14:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","14/08/2564 18:25","4.0","4.0","4.0","4.0","4.0","4.0","4.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/04/2564 16:10","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/04/2564 16:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/04/2564 16:25","2.0","3.0","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/04/2564 16:30","1.0","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/04/2564 16:35","0.5","3.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 13:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 13:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 13:50","0.5","1.0","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 13:55","2.0","3.0","3.5","3.5","3.5","3.5","3.5","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 14:00","1.0","3.5","4.5","4.5","4.5","4.5","4.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 14:05","1.0","4.0","5.0","5.5","5.5","5.5","5.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 14:10","1.0","3.0","6.0","6.5","6.5","6.5","6.5","7.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/07/2564 16:45","0.5","0.5","0.5","0.5","6.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/08/2564 00:50","0.5","0.5","0.5","0.5","0.5","0.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","15/09/2564 06:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/05/2564 17:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2564 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/08/2564 15:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 07:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 07:10","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 08:10","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 08:30","1.0","1.0","1.5","1.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 08:35","2.0","3.0","3.5","3.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 08:40","1.0","4.0","4.0","4.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 08:45","0.5","3.5","4.5","5.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 08:50","2.0","3.5","6.5","7.0","8.0","8.0","8.0","8.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 08:55","1.5","4.0","8.0","8.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 09:00","0.5","4.0","7.5","9.0","10.0","10.0","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 09:10","0.5","1.0","5.0","9.0","10.5","10.5","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 09:15","2.0","2.5","6.5","11.0","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 09:20","1.0","3.5","5.5","12.0","13.5","13.5","13.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 09:45","0.5","0.5","1.5","8.0","14.0","14.0","14.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","16/09/2564 12:35","0.5","0.5","0.5","0.5","1.0","14.5","14.5","14.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 00:55","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 01:00","2.0","3.5","3.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 01:05","1.0","4.5","4.5","4.5","4.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 01:10","1.0","4.0","5.5","5.5","5.5","5.5","5.5","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 01:15","0.5","2.5","6.0","6.0","6.0","6.0","6.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 16:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 16:30","0.5","1.0","1.0","1.0","1.0","1.0","1.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 17:15","1.5","1.5","1.5","2.5","2.5","2.5","2.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 17:20","1.5","3.0","3.0","4.0","4.0","4.0","4.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 17:25","3.5","6.5","6.5","7.0","7.5","7.5","7.5","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 17:30","2.0","7.0","8.5","8.5","9.5","9.5","9.5","15.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/04/2564 17:35","1.5","7.0","10.0","10.0","11.0","11.0","11.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/06/2564 06:45","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 16:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 16:45","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 17:20","0.5","0.5","0.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 17:25","1.0","1.5","1.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 17:40","0.5","0.5","2.0","2.5","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 21:15","0.5","0.5","0.5","0.5","0.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 21:40","0.5","0.5","1.0","1.0","1.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 22:20","0.5","0.5","0.5","1.0","1.5","4.5","4.5","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/07/2564 23:30","0.5","0.5","0.5","0.5","2.0","2.5","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/09/2564 01:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","15.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/09/2564 01:15","1.0","1.5","1.5","1.5","1.5","1.5","1.5","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/09/2564 01:20","1.0","2.5","2.5","2.5","2.5","2.5","2.5","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","17/09/2564 01:45","0.5","0.5","1.5","3.0","3.0","3.0","3.0","17.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 14:40","1.5","1.5","1.5","1.5","1.5","1.5","1.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 14:45","1.5","3.0","3.0","3.0","3.0","3.0","3.0","14.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 14:50","3.0","6.0","6.0","6.0","6.0","6.0","6.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 14:55","4.0","8.5","10.0","10.0","10.0","10.0","10.0","21.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 15:00","7.0","14.0","17.0","17.0","17.0","17.0","17.0","28.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 15:05","3.5","14.5","20.5","20.5","20.5","20.5","20.5","31.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 15:10","4.5","15.0","23.5","25.0","25.0","25.0","25.0","36.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 15:15","1.0","9.0","23.0","26.0","26.0","26.0","26.0","37.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","18/04/2564 15:20","0.5","6.0","20.5","26.5","26.5","26.5","26.5","37.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 02:15","1.0","1.0","1.0","1.0","1.0","1.0","27.5","27.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 02:20","0.5","1.5","1.5","1.5","1.5","1.5","28.0","28.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 02:25","1.5","3.0","3.0","3.0","3.0","3.0","29.5","29.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 02:30","1.0","3.0","4.0","4.0","4.0","4.0","30.5","30.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 14:50","1.5","1.5","1.5","1.5","1.5","1.5","1.5","26.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 14:55","2.0","3.5","3.5","3.5","3.5","3.5","3.5","24.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 15:00","2.5","6.0","6.0","6.0","6.0","6.0","6.0","19.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 15:05","1.0","5.5","7.0","7.0","7.0","7.0","7.0","17.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 15:10","0.5","4.0","7.5","7.5","7.5","7.5","7.5","13.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 15:15","0.5","2.0","8.0","8.0","8.0","8.0","8.0","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/04/2564 15:20","0.5","1.5","7.0","8.5","8.5","8.5","8.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","19/05/2564 04:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2564 03:00","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/07/2564 03:35","0.5","0.5","0.5","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/08/2564 10:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/08/2564 10:45","1.0","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/08/2564 10:50","0.5","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/08/2564 10:55","0.5","2.0","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/08/2564 11:10","0.5","0.5","2.5","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","20/08/2564 11:20","0.5","1.0","1.5","3.5","3.5","3.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/05/2564 15:45","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/05/2564 15:50","1.0","2.0","2.0","2.0","2.0","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 05:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 06:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","4.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 06:05","1.0","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 06:10","1.5","3.0","3.5","3.5","3.5","3.5","3.5","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 06:15","1.5","4.0","5.0","5.0","5.0","5.0","5.0","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 06:20","1.0","4.0","6.0","6.0","6.0","6.0","6.0","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 06:30","0.5","1.5","5.5","6.5","6.5","6.5","6.5","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","21/08/2564 06:50","0.5","0.5","1.0","7.0","7.0","7.0","7.0","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/03/2564 08:35","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/03/2564 08:40","1.5","4.0","4.0","4.0","4.0","4.0","4.0","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/03/2564 08:45","1.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/03/2564 08:50","1.5","4.0","6.5","6.5","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/03/2564 08:55","6.0","8.5","12.5","12.5","12.5","12.5","12.5","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/03/2564 09:00","3.5","11.0","16.0","16.0","16.0","16.0","16.0","16.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/03/2564 12:05","0.5","0.5","0.5","0.5","0.5","16.5","16.5","16.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/05/2564 19:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2564 04:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2564 05:00","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2564 05:05","0.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2564 17:00","0.5","0.5","0.5","0.5","0.5","0.5","1.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2564 17:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/07/2564 17:25","0.5","1.0","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/08/2564 09:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/08/2564 09:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","22/08/2564 09:40","0.5","1.0","1.5","1.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 14:25","3.0","3.0","3.0","3.0","3.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 14:30","2.0","5.0","5.0","5.0","5.0","5.0","5.0","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 14:35","2.0","7.0","7.0","7.0","7.0","7.0","7.0","7.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 14:40","1.5","5.5","8.5","8.5","8.5","8.5","8.5","8.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 14:45","0.5","4.0","9.0","9.0","9.0","9.0","9.0","9.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 14:50","0.5","2.5","9.5","9.5","9.5","9.5","9.5","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 21:05","0.5","0.5","0.5","0.5","0.5","0.5","10.0","10.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/07/2564 23:30","0.5","0.5","0.5","0.5","1.0","1.0","10.5","10.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/08/2564 18:25","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/08/2564 18:35","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/08/2564 21:05","0.5","0.5","0.5","0.5","1.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/08/2564 21:25","0.5","0.5","1.0","1.0","1.5","2.0","2.0","2.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/08/2564 21:35","0.5","1.0","1.0","1.5","1.5","2.5","2.5","2.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","24/08/2564 21:55","0.5","0.5","1.0","2.0","2.0","3.0","3.0","3.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 05:25","0.5","0.5","0.5","0.5","0.5","1.0","1.5","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 14:05","1.0","1.0","1.0","1.0","1.0","1.0","1.5","12.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 14:10","0.5","1.5","1.5","1.5","1.5","1.5","2.0","12.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 14:20","1.0","1.5","2.5","2.5","2.5","2.5","3.0","13.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 14:25","0.5","1.5","3.0","3.0","3.0","3.0","3.5","11.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 14:30","0.5","2.0","3.5","3.5","3.5","3.5","4.0","9.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 14:40","0.5","1.0","2.5","4.0","4.0","4.0","4.5","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 16:30","0.5","0.5","0.5","0.5","4.5","4.5","5.0","6.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/07/2564 17:55","0.5","0.5","0.5","0.5","1.0","5.0","5.0","6.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 00:40","0.5","0.5","0.5","0.5","1.0","2.5","3.5","3.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 17:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 17:25","1.0","1.5","1.5","1.5","1.5","1.5","1.5","5.0","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 17:30","0.5","2.0","2.0","2.0","2.0","2.0","2.0","5.5","ดูข้อมูล"
"RF.DMG.01","ดอนเมือง","สนข.ดอนเมือง","25/08/2564 17:35","0.5","2.0","2.5","2.5","2.5","2.5","2.5","6.0","ดูข้อมูล"
