"รหัสสถานี","เขต","สถานี","วัน-เวลา","ฝน 5 นาที","ฝน 15 นาที","ฝน 30 นาที","ฝน 1 ชม.","ฝน 3 ชม.","ฝน 6 ชม.","ฝน 12 ชม.","ฝน 24 ชม.","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 22:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 22:40","0.5","1.0","1.0","1.0","1.0","1.0","1.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 22:45","0.5","1.5","1.5","1.5","1.5","1.5","1.5","6.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 22:50","2.5","3.5","4.0","4.0","4.0","4.0","4.0","9.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 22:55","1.5","4.5","5.5","5.5","5.5","5.5","5.5","10.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 23:00","0.5","4.5","6.0","6.0","6.0","6.0","6.0","11.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 23:05","1.5","3.5","7.0","7.5","7.5","7.5","7.5","12.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 23:10","1.0","3.0","7.5","8.5","8.5","8.5","8.5","13.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 23:15","0.5","3.0","7.5","9.0","9.0","9.0","9.0","14.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 23:20","1.5","3.0","6.5","10.5","10.5","10.5","10.5","15.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 23:25","1.5","3.5","6.5","12.0","12.0","12.0","12.0","17.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/05/2564 23:30","1.5","4.5","7.5","13.5","13.5","13.5","13.5","18.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/06/2564 20:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","21.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/07/2564 12:35","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 00:50","0.5","0.5","0.5","0.5","0.5","1.0","7.5","21.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 01:15","0.5","0.5","1.0","1.0","1.0","1.0","7.5","22.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 01:35","0.5","0.5","1.0","1.5","1.5","1.5","6.0","22.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 02:00","0.5","0.5","1.0","1.5","2.0","2.0","5.5","23.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 02:20","0.5","0.5","1.0","1.5","2.5","2.5","5.5","23.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 04:40","0.5","0.5","0.5","0.5","1.5","3.0","4.0","22.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 19:20","0.5","0.5","0.5","0.5","0.5","0.5","0.5","3.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","28/08/2564 23:30","0.5","0.5","0.5","0.5","0.5","1.0","1.0","4.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/04/2564 06:55","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/04/2564 07:15","0.5","0.5","1.0","1.0","1.0","1.0","1.0","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/04/2564 10:15","0.5","0.5","0.5","0.5","0.5","1.5","1.5","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/05/2564 18:50","3.5","3.5","3.5","3.5","3.5","3.5","3.5","17.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/05/2564 18:55","1.0","4.5","4.5","4.5","4.5","4.5","4.5","18.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 17:30","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 17:35","3.5","4.0","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 17:40","3.5","7.5","7.5","7.5","7.5","7.5","7.5","8.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 17:45","4.5","11.5","12.0","12.0","12.0","12.0","12.0","12.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 17:50","3.5","11.5","15.5","15.5","15.5","15.5","15.5","16.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 17:55","3.5","11.5","19.0","19.0","19.0","19.0","19.0","19.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 18:00","1.5","8.5","20.0","20.5","20.5","20.5","20.5","21.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 18:05","1.5","6.5","18.0","22.0","22.0","22.0","22.0","22.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 18:10","1.0","4.0","15.5","23.0","23.0","23.0","23.0","23.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 18:20","0.5","1.5","8.0","23.5","23.5","23.5","23.5","24.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 19:40","0.5","0.5","0.5","0.5","24.0","24.0","24.0","24.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/06/2564 20:00","0.5","0.5","1.0","1.0","24.5","24.5","24.5","25.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/07/2564 18:50","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 00:00","0.5","0.5","0.5","1.0","1.0","1.5","1.5","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 01:05","0.5","0.5","0.5","0.5","1.5","2.0","2.0","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 01:30","0.5","0.5","1.0","1.0","2.0","2.0","2.5","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 01:50","0.5","0.5","1.0","1.5","2.5","2.5","3.0","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 04:50","0.5","0.5","0.5","0.5","0.5","3.0","3.5","3.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 05:05","0.5","0.5","1.0","1.0","1.0","3.5","4.0","4.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 05:45","0.5","0.5","0.5","1.5","1.5","3.5","4.5","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 06:05","0.5","0.5","1.0","1.0","2.0","3.5","5.0","5.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 06:30","0.5","0.5","1.0","1.5","2.5","4.0","5.5","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","29/08/2564 07:10","0.5","0.5","0.5","1.0","3.0","4.0","6.0","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 08:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 08:20","1.0","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 08:25","1.0","2.5","2.5","2.5","2.5","2.5","2.5","3.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 08:30","0.5","2.5","3.0","3.0","3.0","3.0","3.0","3.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 08:35","1.0","2.5","4.0","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 08:45","0.5","1.5","4.0","4.5","4.5","4.5","4.5","5.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 09:30","0.5","0.5","0.5","2.0","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 09:50","0.5","0.5","1.0","1.0","5.5","5.5","5.5","6.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 10:05","0.5","0.5","1.0","1.5","6.0","6.0","6.0","6.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/04/2564 10:50","0.5","0.5","0.5","1.0","6.5","6.5","6.5","6.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 13:45","1.5","1.5","1.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 13:50","2.0","3.5","3.5","3.5","3.5","3.5","3.5","4.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 14:35","0.5","0.5","0.5","4.0","4.0","4.0","4.0","4.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 15:20","1.0","1.0","1.0","1.5","5.0","5.0","5.0","5.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 15:25","3.0","4.0","4.0","4.5","8.0","8.0","8.0","8.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 15:30","1.5","5.5","5.5","6.0","9.5","9.5","9.5","10.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 15:35","0.5","5.0","6.0","6.0","10.0","10.0","10.0","10.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 16:50","0.5","0.5","0.5","0.5","7.0","10.5","10.5","11.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 17:00","1.5","2.0","2.0","2.0","8.5","12.0","12.0","12.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 17:05","0.5","2.0","2.5","2.5","9.0","12.5","12.5","13.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 17:20","0.5","0.5","2.5","3.0","9.5","13.0","13.0","13.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 17:30","0.5","1.0","1.5","3.5","10.0","13.5","13.5","14.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/07/2564 17:35","0.5","1.0","1.5","4.0","10.0","14.0","14.0","14.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/08/2564 01:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","4.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","30/08/2564 13:40","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/07/2564 15:10","0.5","0.5","0.5","0.5","0.5","0.5","0.5","10.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/08/2564 08:05","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/08/2564 08:15","0.5","1.0","1.0","1.0","1.0","1.0","1.0","1.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/08/2564 09:00","0.5","0.5","0.5","1.5","1.5","1.5","1.5","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/08/2564 21:15","0.5","0.5","0.5","0.5","0.5","0.5","0.5","2.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/08/2564 21:20","0.5","1.0","1.0","1.0","1.0","1.0","1.0","2.5","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/08/2564 21:35","0.5","0.5","1.5","1.5","1.5","1.5","1.5","3.0","ดูข้อมูล"
"RF.TWW.01","ทวีวัฒนา","สนข.ทวีวัฒนา","31/08/2564 21:40","0.5","1.0","2.0","2.0","2.0","2.0","2.0","3.5","ดูข้อมูล"
